tag,place,user
"""want""","Dubai, United Arab Emirates",jurajmm
"""want""","San Francisco, CA, USA",jurajmm
"""been""","Lagos, Portugal",jurajmm
"""been""","Budapest, Hungary",jurajmm
"""been""","Antalya, Turkey",jurajmm
"""want""","Hong Kong, China",jurajmm
"""been""","Madrid, Spain",jurajmm
"""been""","Santa Monica, CA, USA",jurajmm
"""want""","Dublin, Ireland",jurajmm
"""been""","Prague, Czech Republic",jurajmm
"""been""","Trnava, Slovakia",jurajmm
"""been""","Bratislava, Slovakia",jurajmm
"""want""","Algarve, Portugal",jurajmm
"""been""","Rome, Italy",jurajmm
"""been""","Barcelona, Spain",jurajmm
"""been""","Lisbon, Portugal",jurajmm
"""been""","Nice, France",jurajmm
"""been""","Washington DC, DC, USA",jurajmm
"""been""","Venice, Italy",jurajmm
"""want""","Boston, MA, USA",jurajmm
"""been""","Los Angeles, CA, USA",jurajmm
"""want""","New Orleans, LA, USA",jurajmm
"""been""","Paris, France",jurajmm
"""been""","Berlin, Germany",jurajmm
"""want""","Singapore, Singapore",jurajmm
"""been"",""fave""","London, UK",jurajmm
"""been""","Chicago, IL, USA",jurajmm
"""been""","Istanbul, Turkey",jurajmm
"""been"",""fave""","Orlando, FL, USA",jurajmm
"""been""","Miami, FL, USA",jurajmm
"""been""","Miami Beach, FL, USA",jurajmm
"""been""","Munich, Germany",jurajmm
"""been""","Vienna, Austria",jurajmm
"""been""","Milan, Italy",jurajmm
"""been""","Las Vegas, NV, USA",jurajmm
"""been""","Jesolo, Italy",jurajmm
"""want""","Amsterdam, The Netherlands",jurajmm
"""want""","Rio de Janeiro, Brazil",jurajmm
"""been""","Sagres, Portugal",jurajmm
"""been""","New York City, NY, USA",jurajmm
"""want""","Tokyo, Japan",jurajmm
"""want""","Honolulu, HI, USA",jurajmm
