tag,place,user
"""been""","Juneau, AK, USA",kjbooth
"""been""","Madeira Beach, FL, USA",kjbooth
"""been""","Boulder, CO, USA",kjbooth
"""been""","Mannheim, Germany",kjbooth
"""want""","Hyannis, MA, USA",kjbooth
"""been""","Ghent, Belgium",kjbooth
"""want""","Melbourne, Australia",kjbooth
"""want""","Brisbane, Australia",kjbooth
"""want""","Auckland Central, New Zealand",kjbooth
"""been""","Prague, Czech Republic",kjbooth
"""been""","Galveston, TX, USA",kjbooth
"""been""","San Juan, Puerto Rico",kjbooth
"""been""","Ennis, Ireland",kjbooth
"""been""","Berlin, Germany",kjbooth
"""been""","Wichita, KS, USA",kjbooth
"""been""","Heidelberg, Germany",kjbooth
"""want""","Zermatt, Switzerland",kjbooth
"""been""","Arlington, TX, USA",kjbooth
"""been""","Irving, TX, USA",kjbooth
"""been""","Napa, CA, USA",kjbooth
"""been""","Savannah, GA, USA",kjbooth
"""been""","Freeport, Bahamas",kjbooth
"""want""","Vienna, Austria",kjbooth
"""been""","Chalons-en-Champagne, France",kjbooth
"""been""","Kailua, HI, USA",kjbooth
"""been""","Catalina Island, CA, USA",kjbooth
"""want""","Sydney, Australia",kjbooth
"""been""","Edinburgh, UK",kjbooth
"""been""","Puerto Vallarta, Mexico",kjbooth
"""been"",""want""","Frankfurt, Germany",kjbooth
"""been""","Corpus Christi, TX, USA",kjbooth
"""been""","Clearwater, FL, USA",kjbooth
"""been""","Healdsburg, CA, USA",kjbooth
"""want""","Phoenix, AZ, USA",kjbooth
"""want""","Havana, Cuba",kjbooth
"""been""","Fredericksburg, TX, USA",kjbooth
"""been""","Carrollton, TX, USA",kjbooth
"""want""","Niagara Falls, Ontario, Canada",kjbooth
"""want""","Niagara-on-the-Lake, Ontario, Canada",kjbooth
"""been""","Austin, TX, USA",kjbooth
"""been""","Round Rock, TX, USA",kjbooth
"""been""","Plano, TX, USA",kjbooth
"""been""","Mainz, Germany",kjbooth
"""want""","Salzburg, Austria",kjbooth
"""been""","Avalon, CA, USA",kjbooth
"""been""","Tampa, FL, USA",kjbooth
"""been""","Innsbruck, Austria",kjbooth
"""been""","Sonoma, CA, USA",kjbooth
"""been""","Oakland, CA, USA",kjbooth
"""been""","Miami Beach, FL, USA",kjbooth
"""been""","Miami, FL, USA",kjbooth
"""been"",""want""","Chicago, IL, USA",kjbooth
"""been""","Riga, Latvia",kjbooth
"""been""","Ka'anapali, HI, USA",kjbooth
"""been""","Dubai, United Arab Emirates",kjbooth
"""been""","Las Vegas, NV, USA",kjbooth
