tag,place,user
"""been""","Yamba, Australia",benbencor
"""been""","Carrara, Australia",benbencor
"""been""","Hamilton Island, Australia",benbencor
"""been""","Las Vegas, NV, USA",benbencor
"""been""","Point Lookout, Australia",benbencor
"""been""","San Francisco, CA, USA",benbencor
"""been""","Yosemite National Park, CA, USA",benbencor
"""been""","Hana, HI, USA",benbencor
"""been""","Pacific Grove, CA, USA",benbencor
"""been""","Varsity Lakes, Australia",benbencor
"""been""","Mermaid Beach, Australia",benbencor
"""been""","Palm Beach, Australia",benbencor
"""been""","Springbrook, Australia",benbencor
"""been""","Kaaawa, HI, USA",benbencor
"""been""","Bora Bora, French Polynesia",benbencor
"""been""","Coffs Harbour, Australia",benbencor
"""been""","South Stradbroke Island, Australia",benbencor
"""been""","Mosman, Australia",benbencor
"""been""","Beerwah, Australia",benbencor
"""been""","Noosaville, Australia",benbencor
"""been""","Gold Coast, Australia",benbencor
"""been""","Papeete, French Polynesia",benbencor
"""been""","New York City, NY, USA",benbencor
"""been""","Mermaid Waters, Australia",benbencor
"""been""","Miami, Australia",benbencor
"""been""","Robina, Australia",benbencor
"""been""","Niagara Falls, Ontario, Canada",benbencor
"""been""","Sydney, Australia",benbencor
"""been""","Upper Crystal Creek, Australia",benbencor
"""been""","Bondi, Australia",benbencor
"""been""","Brisbane, Australia",benbencor
"""been""","West Point, Australia",benbencor
"""been""","Magnetic Island, Australia",benbencor
"""been""","Beverly Hills, CA, USA",benbencor
"""been""","Moorea, French Polynesia",benbencor
"""been""","Main Beach, Australia",benbencor
"""been""","Arcadia, Australia",benbencor
"""been""","Byron Bay, Australia",benbencor
"""been""","Auckland Central, New Zealand",benbencor
"""been""","Death Valley National Park, CA, USA",benbencor
"""been""","Tewantin, Australia",benbencor
"""been""","Fish Camp, CA, USA",benbencor
"""been""","Maui, HI, USA",benbencor
"""been""","Aneityum Island, Vanuatu",benbencor
"""been""","Niagara Falls, NY, USA",benbencor
"""been""","Brunswick Heads, Australia",benbencor
"""been""","Surfers Paradise, Australia",benbencor
"""been""","Townsville, Australia",benbencor
"""been""","Fraser Island, Australia",benbencor
"""been""","Southport, Australia",benbencor
"""been""","Paihia, New Zealand",benbencor
"""been""","St. Thomas, U.S. Virgin Islands",benbencor
"""been""","Honolulu, HI, USA",benbencor
"""been""","Noosa, Australia",benbencor
"""been""","Burleigh Heads, Australia",benbencor
"""been""","Pismo Beach, CA, USA",benbencor
"""been""","Kerikeri, New Zealand",benbencor
"""been""","Los Angeles, CA, USA",benbencor
"""been""","Airlie Beach, Australia",benbencor
"""been""","Broadbeach, Australia",benbencor
