tag,place,user
"""want""","Praia da Pipa, Brazil",JoeBaileyCole
"""want""","San Casciano dei Bagni, Italy",JoeBaileyCole
"""been""","Santa Fe, NM, USA",JoeBaileyCole
"""want""","Kassel, Germany",JoeBaileyCole
"""want""","Wiesbaden, Germany",JoeBaileyCole
"""want""","Isabela, Puerto Rico",JoeBaileyCole
"""want""","Valles, Italy",JoeBaileyCole
"""been""","Plano, TX, USA",JoeBaileyCole
"""want""","Margaret River, Australia",JoeBaileyCole
"""been"",""fave""","San Antonio, TX, USA",JoeBaileyCole
"""been""","San Francisco, CA, USA",JoeBaileyCole
"""been""","Frankfurt, Germany",JoeBaileyCole
"""been""","Boulder, CO, USA",JoeBaileyCole
"""been""","St Ives, UK",JoeBaileyCole
"""been""","Manchester, VT, USA",JoeBaileyCole
"""been""","Potsdam, Germany",JoeBaileyCole
"""been""","Marathon, TX, USA",JoeBaileyCole
"""want""","Cala Blanca, Spain",JoeBaileyCole
"""been""","Tusayan, AZ, USA",JoeBaileyCole
"""want""","Guanica, Puerto Rico",JoeBaileyCole
"""been""","Tuba City, AZ, USA",JoeBaileyCole
"""want""","Ilhabela, Brazil",JoeBaileyCole
"""been""","Moab, UT, USA",JoeBaileyCole
"""been""","Henri-Chapelle, Belgium",JoeBaileyCole
"""want""","Porto Alegre, Brazil",JoeBaileyCole
"""want""","Skegness, UK",JoeBaileyCole
"""want""","Alwar, India",JoeBaileyCole
"""been""","Newark, NJ, USA",JoeBaileyCole
"""been""","Hastings, UK",JoeBaileyCole
"""been""","South San Francisco, CA, USA",JoeBaileyCole
"""been""","Brighton, UK",JoeBaileyCole
"""been""","Copenhagen, Denmark",JoeBaileyCole
"""been"",""want""","Aachen, Germany",JoeBaileyCole
"""been""","Everglades City, FL, USA",JoeBaileyCole
"""want""","Sharjah, United Arab Emirates",JoeBaileyCole
"""want""","Polignano a Mare, Italy",JoeBaileyCole
"""been""","Rostock, Germany",JoeBaileyCole
"""want""","Monza, Italy",JoeBaileyCole
"""been""","Albuquerque, NM, USA",JoeBaileyCole
"""been""","Slough, UK",JoeBaileyCole
"""been""","East Grinstead, UK",JoeBaileyCole
"""been""","Bar Harbor, ME, USA",JoeBaileyCole
"""been""","Blois, France",JoeBaileyCole
"""been""","Miami Beach, FL, USA",JoeBaileyCole
"""been""","Providence, RI, USA",JoeBaileyCole
"""want""","Landau in der Pfalz, Germany",JoeBaileyCole
"""want""","Dijon, France",JoeBaileyCole
"""been""","Tampa, FL, USA",JoeBaileyCole
"""been""","Bournemouth, UK",JoeBaileyCole
"""want""","Hannover, Germany",JoeBaileyCole
"""been""","Aarhus, Denmark",JoeBaileyCole
"""been""","Palestrina, Italy",JoeBaileyCole
"""been""","Sonoma, CA, USA",JoeBaileyCole
"""been""","Miami, FL, USA",JoeBaileyCole
"""been""","Amboise, France",JoeBaileyCole
"""been""","Melbourne, FL, USA",JoeBaileyCole
"""been""","Solvang, CA, USA",JoeBaileyCole
"""been""","Harrow, UK",JoeBaileyCole
"""been""","Estes Park, CO, USA",JoeBaileyCole
"""want""","Stavanger, Norway",JoeBaileyCole
"""been""","Elizabeth, NJ, USA",JoeBaileyCole
"""been""","Hohenschwangau, Germany",JoeBaileyCole
"""been""","Antwerp, Belgium",JoeBaileyCole
"""been""","Munich, Germany",JoeBaileyCole
"""been""","Marina del Rey, CA, USA",JoeBaileyCole
"""been""","Salerno, Italy",JoeBaileyCole
"""been""","The Hague, The Netherlands",JoeBaileyCole
"""been""","Pompeii, Italy",JoeBaileyCole
"""been""","Husavik, Iceland",JoeBaileyCole
"""want""","Rotterdam, The Netherlands",JoeBaileyCole
"""been""","Naples, Italy",JoeBaileyCole
"""been""","Stellenbosch, South Africa",JoeBaileyCole
"""want""","Santo Tomas, Spain",JoeBaileyCole
"""been""","Seaside, OR, USA",JoeBaileyCole
"""been""","Platys Gialos, Greece",JoeBaileyCole
"""been""","Marigot Bay, St. Lucia",JoeBaileyCole
"""been""","Bratislava, Slovakia",JoeBaileyCole
"""want""","Yangshuo County, China",JoeBaileyCole
"""been""","Oxon Hill, MD, USA",JoeBaileyCole
"""been""","Eastbourne, UK",JoeBaileyCole
"""been""","Corpus Christi, TX, USA",JoeBaileyCole
"""been""","Santa Rosa Beach, FL, USA",JoeBaileyCole
"""been""","Sarasota, FL, USA",JoeBaileyCole
"""been""","Manhattan Beach, CA, USA",JoeBaileyCole
"""been""","Akureyri, Iceland",JoeBaileyCole
"""been""","Malibu, CA, USA",JoeBaileyCole
"""been""","Hermanus, South Africa",JoeBaileyCole
"""want""","Agios Ioannis Diakoftis, Greece",JoeBaileyCole
"""want""","Shirdi, India",JoeBaileyCole
"""been""","Minneapolis, MN, USA",JoeBaileyCole
"""been""","Surfside Beach, SC, USA",JoeBaileyCole
"""been""","Bastogne, Belgium",JoeBaileyCole
"""been""","Newquay, UK",JoeBaileyCole
"""been""","Brownwood, TX, USA",JoeBaileyCole
"""want""","Wurzburg, Germany",JoeBaileyCole
"""been""","Half Moon Bay, CA, USA",JoeBaileyCole
"""want""","Liege, Belgium",JoeBaileyCole
"""been""","Chester, UK",JoeBaileyCole
"""want""","Bremen, Germany",JoeBaileyCole
"""want""","Pokhara, Nepal",JoeBaileyCole
"""been"",""fave""","Berlin, Germany",JoeBaileyCole
"""been""","Mykonos Town, Greece",JoeBaileyCole
"""want""","Calvi, France",JoeBaileyCole
"""been""","Frederick, MD, USA",JoeBaileyCole
"""been""","Vatican City, Vatican City",JoeBaileyCole
"""been""","Nuremberg, Germany",JoeBaileyCole
"""been""","Rome, Italy",JoeBaileyCole
"""been""","Bristol, UK",JoeBaileyCole
"""been""","Brussels, Belgium",JoeBaileyCole
"""been""","Augsburg, Germany",JoeBaileyCole
"""been""","Regensburg, Germany",JoeBaileyCole
"""been""","Pesaro, Italy",JoeBaileyCole
"""want""","Candidasa, Indonesia",JoeBaileyCole
"""want""","Hintertux, Austria",JoeBaileyCole
"""want""","Gaeta, Italy",JoeBaileyCole
"""been""","Wichita Falls, TX, USA",JoeBaileyCole
"""want""","Montezuma, Costa Rica",JoeBaileyCole
"""been""","Teano, Italy",JoeBaileyCole
"""been""","Salisbury, UK",JoeBaileyCole
"""been""","Ascot, UK",JoeBaileyCole
"""want""","Tarragona, Spain",JoeBaileyCole
"""been""","Windsor, UK",JoeBaileyCole
"""been""","Lewes, DE, USA",JoeBaileyCole
"""want""","Ischgl, Austria",JoeBaileyCole
"""want""","West Yellowstone, MT, USA",JoeBaileyCole
"""want""","St. Anton am Arlberg, Austria",JoeBaileyCole
"""been""","Philadelphia, PA, USA",JoeBaileyCole
"""want""","Ka'anapali, HI, USA",JoeBaileyCole
"""been""","Gettysburg, PA, USA",JoeBaileyCole
"""been""","Lindau, Germany",JoeBaileyCole
"""been""","Coventry, UK",JoeBaileyCole
"""want""","Cuenca, Spain",JoeBaileyCole
"""been""","Paignton, UK",JoeBaileyCole
"""been""","Rottenbuch, Germany",JoeBaileyCole
"""been""","Blue Bay, Africa",JoeBaileyCole
"""been""","Gig Harbor, WA, USA",JoeBaileyCole
"""want""","Le Morne, Africa",JoeBaileyCole
"""been""","Morgantown, WV, USA",JoeBaileyCole
"""want""","Dharamsala, India",JoeBaileyCole
"""been""","Warwick, UK",JoeBaileyCole
"""want""","Saint-Gilles-Les-Bains, Reunion Island",JoeBaileyCole
"""want""","Ixelles, Belgium",JoeBaileyCole
"""want""","Balaclava, Africa",JoeBaileyCole
"""want""","Sciacca, Italy",JoeBaileyCole
"""want""","Madikeri, India",JoeBaileyCole
"""been""","Utrecht, The Netherlands",JoeBaileyCole
"""been""","Fargo, ND, USA",JoeBaileyCole
"""want""","Saidia, Morocco",JoeBaileyCole
"""been""","Rehoboth Beach, DE, USA",JoeBaileyCole
"""been""","Castel Gandolfo, Italy",JoeBaileyCole
"""been""","Hollywood, FL, USA",JoeBaileyCole
"""been""","Holmes Beach, FL, USA",JoeBaileyCole
"""been""","Memphis, TN, USA",JoeBaileyCole
"""want""","Pedasi, Panama",JoeBaileyCole
"""been""","Saintes-Maries-de-la-Mer, France",JoeBaileyCole
"""want""","Logrono, Spain",JoeBaileyCole
"""been""","Madrid, Spain",JoeBaileyCole
"""been""","Staten Island, NY, USA",JoeBaileyCole
"""been""","Newark, DE, USA",JoeBaileyCole
"""want""","Saalbach-Hinterglemm, Austria",JoeBaileyCole
"""want""","Mayrhofen, Austria",JoeBaileyCole
"""want""","Belo Horizonte, Brazil",JoeBaileyCole
"""want""","Cabo Rojo, Puerto Rico",JoeBaileyCole
"""want""","Tralee, Ireland",JoeBaileyCole
"""been""","Fort Lauderdale, FL, USA",JoeBaileyCole
"""been""","Naples, FL, USA",JoeBaileyCole
"""been""","New Smyrna Beach, FL, USA",JoeBaileyCole
"""been""","Fort Myers, FL, USA",JoeBaileyCole
"""been""","Charlottesville, VA, USA",JoeBaileyCole
"""want""","Les Sables-d'Olonne, France",JoeBaileyCole
"""been""","San Diego, CA, USA",JoeBaileyCole
"""been""","Fort Myers Beach, FL, USA",JoeBaileyCole
"""been""","Hamilton, Bermuda",JoeBaileyCole
"""been""","Nungwi, Tanzania",JoeBaileyCole
"""been""","Bindlach, Germany",JoeBaileyCole
"""been""","Cincinnati, OH, USA",JoeBaileyCole
"""want""","Vitoria, Brazil",JoeBaileyCole
"""want""","Brasilia, Brazil",JoeBaileyCole
"""want""","Donegal Town, Ireland",JoeBaileyCole
"""want""","Windhoek, Namibia",JoeBaileyCole
"""been""","Kansas City, KS, USA",JoeBaileyCole
"""been""","Chesapeake, VA, USA",JoeBaileyCole
"""been""","Colorado Springs, CO, USA",JoeBaileyCole
"""been""","Bridgetown, Barbados",JoeBaileyCole
"""been""","Irving, TX, USA",JoeBaileyCole
"""been""","Columbia, MO, USA",JoeBaileyCole
"""been""","Little Rock, AR, USA",JoeBaileyCole
"""been""","Ventura, CA, USA",JoeBaileyCole
"""been""","El Paso, TX, USA",JoeBaileyCole
"""been""","New York City, NY, USA",JoeBaileyCole
"""been""","Woking, UK",JoeBaileyCole
"""been""","Port Aransas, TX, USA",JoeBaileyCole
"""been""","Olympia, WA, USA",JoeBaileyCole
"""been""","Berkeley, CA, USA",JoeBaileyCole
"""been""","Durango, CO, USA",JoeBaileyCole
"""want""","Pas de la Casa, Andorra",JoeBaileyCole
"""want""","Morro del Jable, Spain",JoeBaileyCole
"""been""","Beverly Hills, CA, USA",JoeBaileyCole
"""been""","Agios Georgios, Greece",JoeBaileyCole
"""been""","Ocala, FL, USA",JoeBaileyCole
"""been""","Mont-Saint-Michel, France",JoeBaileyCole
"""been""","Newport, RI, USA",JoeBaileyCole
"""want""","Antananarivo, Madagascar",JoeBaileyCole
"""been""","Houston, TX, USA",JoeBaileyCole
"""been""","Fort Walton Beach, FL, USA",JoeBaileyCole
"""been""","Denver, CO, USA",JoeBaileyCole
"""been""","Cedar Falls, IA, USA",JoeBaileyCole
"""been""","Gainesville, FL, USA",JoeBaileyCole
"""want""","Ischia, Italy",JoeBaileyCole
"""been""","Calais, France",JoeBaileyCole
"""been""","Boston, MA, USA",JoeBaileyCole
"""been""","Topeka, KS, USA",JoeBaileyCole
"""been""","Honolulu, HI, USA",JoeBaileyCole
"""want""","Casamicciola Terme, Italy",JoeBaileyCole
"""been""","Asheville, NC, USA",JoeBaileyCole
"""want""","Pollenca, Spain",JoeBaileyCole
"""been""","Ruidoso, NM, USA",JoeBaileyCole
"""want""","Lviv, Ukraine",JoeBaileyCole
"""been""","Edipsos, Greece",JoeBaileyCole
"""been""","Afandou, Greece",JoeBaileyCole
"""been""","Lenox, MA, USA",JoeBaileyCole
"""been""","Watamu, Kenya",JoeBaileyCole
"""been""","Tulsa, OK, USA",JoeBaileyCole
"""want""","Odessa, Ukraine",JoeBaileyCole
"""been""","Cesky Krumlov, Czech Republic",JoeBaileyCole
"""want""","Blue Mountains, Ontario, Canada",JoeBaileyCole
"""want""","Sosua, Dominican Republic",JoeBaileyCole
"""been""","Gulfport, MS, USA",JoeBaileyCole
"""been""","Hyannis, MA, USA",JoeBaileyCole
"""want""","Philipsburg, St Martin \u002F St Maarten",JoeBaileyCole
