tag,place,user
"""want""","Krakow, Poland",zaz936
"""been""","Aguas Calientes, Peru",zaz936
"""been""","Berlin, Germany",zaz936
"""been""","Aix-en-Provence, France",zaz936
"""been"",""fave""","Istanbul, Turkey",zaz936
"""been""","Ogunquit, ME, USA",zaz936
"""been""","Old Orchard Beach, ME, USA",zaz936
"""been""","Syracuse, NY, USA",zaz936
"""been""","Miami Beach, FL, USA",zaz936
"""been""","Miami, FL, USA",zaz936
"""been""","Portneuf, Quebec, Canada",zaz936
"""been""","Tampa, FL, USA",zaz936
"""been""","Niagara Falls, Ontario, Canada",zaz936
"""been""","Oxford, UK",zaz936
"""been""","Niagara-on-the-Lake, Ontario, Canada",zaz936
"""been""","Les Deux-Alpes, France",zaz936
"""been""","Costa Rica, Brazil",zaz936
"""been""","Cordoba, Spain",zaz936
"""been""","Gaspe, Quebec, Canada",zaz936
"""been""","Cambridge, UK",zaz936
"""been""","Brussels, Belgium",zaz936
"""been""","Atlantic City, NJ, USA",zaz936
"""been""","San Jose, Costa Rica",zaz936
"""been""","Nassau, Bahamas",zaz936
"""been""","Niagara Falls, NY, USA",zaz936
"""been""","Freeport, Bahamas",zaz936
"""been""","Porto, Portugal",zaz936
"""been""","Tadoussac, Quebec, Canada",zaz936
"""been""","Lake Placid, NY, USA",zaz936
"""been""","Sherbrooke, Quebec, Canada",zaz936
"""been""","Zermatt, Switzerland",zaz936
"""been""","Athens, Greece",zaz936
"""been""","Kolimbia, Greece",zaz936
"""been""","Kalamaki, Greece",zaz936
"""been""","Rhodes Town, Greece",zaz936
"""been""","Sacre-Coeur-Saguenay, Quebec, Canada",zaz936
"""been""","Saint-Malo, France",zaz936
"""been""","Quebec City, Quebec, Canada",zaz936
"""been""","Montreal, Quebec, Canada",zaz936
"""been""","Dakar, Senegal",zaz936
"""been"",""fave""","Kennebunkport, ME, USA",zaz936
"""been""","St. Thomas, U.S. Virgin Islands",zaz936
"""been""","Charlotte Amalie, U.S. Virgin Islands",zaz936
"""been""","Laval, Quebec, Canada",zaz936
"""been""","Newark, NJ, USA",zaz936
"""been""","Chicoutimi, Quebec, Canada",zaz936
"""been""","Cruz Bay, U.S. Virgin Islands",zaz936
"""been""","Playa del Carmen, Mexico",zaz936
"""been""","Port Canaveral, FL, USA",zaz936
"""been""","Halifax, Nova Scotia, Canada",zaz936
"""been""","Avignon, France",zaz936
