tag,place,user
"""been""","Gulfport, MS, USA",bountyqlu
"""been""","Park City, UT, USA",bountyqlu
"""been""","Bruges, Belgium",bountyqlu
"""been""","Bath, UK",bountyqlu
"""been""","Ogden, UT, USA",bountyqlu
"""been""","Frankfurt, Germany",bountyqlu
"""been""","Ghent, Belgium",bountyqlu
"""been""","Albuquerque, NM, USA",bountyqlu
"""been""","Chattanooga, TN, USA",bountyqlu
"""been""","Hamburg, Germany",bountyqlu
"""been""","Kerpen, Germany",bountyqlu
"""been""","Franklin, OH, USA",bountyqlu
"""been""","Napier, New Zealand",bountyqlu
"""been""","Columbus, OH, USA",bountyqlu
"""been""","Charlestown, IN, USA",bountyqlu
"""been""","Jackson, WY, USA",bountyqlu
"""been""","Plymouth, UK",bountyqlu
"""been""","Jacksonville, FL, USA",bountyqlu
"""been""","Huntsville, AL, USA",bountyqlu
"""been""","Wiesbaden, Germany",bountyqlu
"""been""","Nashville, TN, USA",bountyqlu
"""been""","Salt Lake City, UT, USA",bountyqlu
"""been""","Dartmouth, UK",bountyqlu
"""been""","Zeebrugge, Belgium",bountyqlu
"""been""","Niagara Falls, NY, USA",bountyqlu
"""been""","Arlington, TX, USA",bountyqlu
"""been""","Mount Juliet, TN, USA",bountyqlu
"""been""","Wellington, New Zealand",bountyqlu
"""been""","Monument Valley, UT, USA",bountyqlu
"""been""","Freeport, Bahamas",bountyqlu
"""been""","Stockbridge, GA, USA",bountyqlu
"""been""","Macon, GA, USA",bountyqlu
"""been""","Niagara Falls, Ontario, Canada",bountyqlu
"""been""","Mobile, AL, USA",bountyqlu
"""been""","Nijmegen, The Netherlands",bountyqlu
"""been""","Apeldoorn, The Netherlands",bountyqlu
"""been""","Arnhem, The Netherlands",bountyqlu
"""been""","Bitburg, Germany",bountyqlu
"""been""","Orlando, FL, USA",bountyqlu
"""been""","Montgomery, AL, USA",bountyqlu
"""been""","Woodbridge, UK",bountyqlu
"""been""","Hapeville, GA, USA",bountyqlu
"""been""","Nassau, Bahamas",bountyqlu
"""been""","Boothbay Harbor, ME, USA",bountyqlu
"""been""","Harveysburg, OH, USA",bountyqlu
"""been""","Suwanee, GA, USA",bountyqlu
"""been""","Dusseldorf, Germany",bountyqlu
"""been""","Cologne, Germany",bountyqlu
"""been""","Eindhoven, The Netherlands",bountyqlu
"""been""","Bonn, Germany",bountyqlu
"""been""","Green River, WY, USA",bountyqlu
"""been""","Silverhill, AL, USA",bountyqlu
"""been""","Sevierville, TN, USA",bountyqlu
"""been""","Aachen, Germany",bountyqlu
"""been""","Green Bay, WI, USA",bountyqlu
"""been""","Stratford-upon-Avon, UK",bountyqlu
"""been""","Maastricht, The Netherlands",bountyqlu
"""been""","Fort Campbell, KY, USA",bountyqlu
"""been""","Lawrenceville, GA, USA",bountyqlu
"""been""","Rockport, IN, USA",bountyqlu
"""been""","Grand Cayman, Cayman Islands",bountyqlu
"""been""","Duren, Germany",bountyqlu
"""been""","Kansas City, MO, USA",bountyqlu
"""been""","Seven Mile Beach, Cayman Islands",bountyqlu
"""been""","George Town, Cayman Islands",bountyqlu
"""been""","Minneapolis, MN, USA",bountyqlu
"""been""","Biloxi, MS, USA",bountyqlu
"""been""","Washington DC, DC, USA",bountyqlu
"""been""","Robertsdale, AL, USA",bountyqlu
"""been""","Elizabethtown, IL, USA",bountyqlu
"""been""","Indianapolis, IN, USA",bountyqlu
"""been""","Philpot, KY, USA",bountyqlu
"""been""","Malibu, CA, USA",bountyqlu
"""been""","Delft, The Netherlands",bountyqlu
"""been""","Birmingham, AL, USA",bountyqlu
"""been""","Boise, ID, USA",bountyqlu
"""been""","Tell City, IN, USA",bountyqlu
"""been""","Antwerp, Belgium",bountyqlu
"""been""","Zanesville, OH, USA",bountyqlu
"""been""","The Hague, The Netherlands",bountyqlu
"""been""","Saraland, AL, USA",bountyqlu
"""been""","Rotterdam, The Netherlands",bountyqlu
"""been""","Leiden, The Netherlands",bountyqlu
"""been""","Jonesboro, GA, USA",bountyqlu
"""been""","Middletown, OH, USA",bountyqlu
"""been""","London, UK",bountyqlu
"""been""","Jackson, MO, USA",bountyqlu
"""been"",""fave""","Cloverport, KY, USA",bountyqlu
"""been""","Cody, WY, USA",bountyqlu
"""been""","Las Vegas, NV, USA",bountyqlu
"""been""","Teton Village, WY, USA",bountyqlu
"""been""","Duck, NC, USA",bountyqlu
"""been""","York, UK",bountyqlu
"""been""","Cambridge, UK",bountyqlu
"""been""","Chicago, IL, USA",bountyqlu
"""been""","Brussels, Belgium",bountyqlu
"""been""","Los Angeles, CA, USA",bountyqlu
"""been""","Cheyenne, WY, USA",bountyqlu
"""been""","Idaho Falls, ID, USA",bountyqlu
"""been""","Portland, ME, USA",bountyqlu
"""been""","Colby, KS, USA",bountyqlu
"""been""","Louisville, KY, USA",bountyqlu
"""been""","Owensboro, KY, USA",bountyqlu
"""been""","Scheveningen, The Netherlands",bountyqlu
"""been""","Saint Louis, MO, USA",bountyqlu
"""been""","Gettysburg, PA, USA",bountyqlu
"""been""","Casper, WY, USA",bountyqlu
"""been""","Sheridan, WY, USA",bountyqlu
"""been""","Philadelphia, PA, USA",bountyqlu
"""been""","Bremerhaven, Germany",bountyqlu
"""been""","Liege, Belgium",bountyqlu
"""been""","Bremen, Germany",bountyqlu
"""been""","Bay Minette, AL, USA",bountyqlu
"""been""","Monroeville, PA, USA",bountyqlu
"""been""","Beverly Hills, CA, USA",bountyqlu
"""been""","Belize City, Belize",bountyqlu
"""been""","Rock Springs, WY, USA",bountyqlu
"""been""","Reliance, WY, USA",bountyqlu
"""been""","Dayton, OH, USA",bountyqlu
"""been""","Coventry, UK",bountyqlu
"""been""","Mystic, CT, USA",bountyqlu
"""been""","Rawlins, WY, USA",bountyqlu
"""been""","Midland, TX, USA",bountyqlu
"""been""","Memphis, TN, USA",bountyqlu
"""been""","Roatan, Honduras",bountyqlu
"""been""","Milwaukee, WI, USA",bountyqlu
"""been""","Santa Monica, CA, USA",bountyqlu
"""been""","Clearwater, FL, USA",bountyqlu
"""been""","Cambridge, MA, USA",bountyqlu
"""been""","West Yellowstone, MT, USA",bountyqlu
"""been""","Evansville, IN, USA",bountyqlu
"""been""","Atlanta, GA, USA",bountyqlu
"""been""","Richmond, VA, USA",bountyqlu
"""been""","Meridian, MS, USA",bountyqlu
"""been""","Baton Rouge, LA, USA",bountyqlu
"""been""","Salisbury, UK",bountyqlu
"""been""","Pittsburgh, PA, USA",bountyqlu
"""been""","Manchester, UK",bountyqlu
"""been""","Gulf Shores, AL, USA",bountyqlu
"""been""","Windsor, UK",bountyqlu
"""been""","Rapid City, SD, USA",bountyqlu
