tag,place,user
"""been""","Maafushi Island, Asia",Bubbles2908
"""been""","Clark Freeport Zone, Philippines",Bubbles2908
"""been""","Rasdhoo, Asia",Bubbles2908
"""been""","Caloocan, Philippines",Bubbles2908
"""been""","Quezon City, Philippines",Bubbles2908
"""been""","Pasig, Philippines",Bubbles2908
"""been""","Guagua, Philippines",Bubbles2908
"""been""","Mandaluyong, Philippines",Bubbles2908
"""been""","Manila, Philippines",Bubbles2908
"""been""","Pasay, Philippines",Bubbles2908
"""been""","San Jose, Philippines",Bubbles2908
"""been""","Male, Asia",Bubbles2908
"""been"",""fave""","Makati, Philippines",Bubbles2908
"""been"",""fave""","Caramoan, Philippines",Bubbles2908
"""been"",""fave""","Puerto Princesa, Philippines",Bubbles2908
"""been""","Lake Elsinore, CA, USA",Bubbles2908
"""been""","Davao City, Philippines",Bubbles2908
"""been""","Incheon, South Korea",Bubbles2908
"""been""","Mindoro, Philippines",Bubbles2908
"""been""","San Pablo City, Philippines",Bubbles2908
"""been""","Tarlac, Philippines",Bubbles2908
"""been""","Puerto Galera, Philippines",Bubbles2908
"""want""","Sipalay, Philippines",Bubbles2908
"""been""","Palawan Island, Philippines",Bubbles2908
"""been""","San Fernando, Philippines",Bubbles2908
"""been"",""fave""","El Nido, Philippines",Bubbles2908
"""been""","Vigan, Philippines",Bubbles2908
"""been""","Ho Chi Minh City, Vietnam",Bubbles2908
"""been""","Hong Kong, China",Bubbles2908
"""been""","Paoay, Philippines",Bubbles2908
"""been""","Vinzons, Philippines",Bubbles2908
"""been""","Yongin, South Korea",Bubbles2908
"""been""","Tanay, Philippines",Bubbles2908
"""been""","Sagada, Philippines",Bubbles2908
"""been""","Subic, Philippines",Bubbles2908
"""been""","Pandan Island, Philippines",Bubbles2908
"""been""","Laoag, Philippines",Bubbles2908
"""been""","Las Pinas, Philippines",Bubbles2908
"""been""","Icheon, South Korea",Bubbles2908
"""been""","Muntinlupa, Philippines",Bubbles2908
"""been""","Dagupan, Philippines",Bubbles2908
"""been""","Macau, China",Bubbles2908
"""been""","Lagawe, Philippines",Bubbles2908
"""been""","Lancaster, CA, USA",Bubbles2908
"""been"",""fave""","Boracay, Philippines",Bubbles2908
"""been"",""fave""","Coron, Philippines",Bubbles2908
"""been""","Cebu City, Philippines",Bubbles2908
"""been""","Lapu Lapu, Philippines",Bubbles2908
"""been""","Paranaque, Philippines",Bubbles2908
"""been""","Bagac, Philippines",Bubbles2908
"""been"",""want""","Singapore, Singapore",Bubbles2908
"""been""","Lingayen, Philippines",Bubbles2908
"""been""","Digos City, Philippines",Bubbles2908
"""been""","Hulhule Island, Asia",Bubbles2908
"""been""","Siquijor Island, Philippines",Bubbles2908
"""been""","Kiangan, Philippines",Bubbles2908
"""been""","Ratchaburi, Thailand",Bubbles2908
"""been""","Kalibo, Philippines",Bubbles2908
"""been""","Aranyaprathet, Thailand",Bubbles2908
"""been""","Poipet, Cambodia",Bubbles2908
"""been""","Carcar, Philippines",Bubbles2908
"""been""","Corregidor Island, Philippines",Bubbles2908
"""been""","Taguig City, Philippines",Bubbles2908
"""been"",""fave""","Seoul, South Korea",Bubbles2908
"""been""","Mabalacat, Philippines",Bubbles2908
"""been"",""fave""","Alaminos City, Philippines",Bubbles2908
"""been"",""fave""","Cocoa Island, Asia",Bubbles2908
"""been""","Pagudpud, Philippines",Bubbles2908
"""been""","Phnom Penh, Cambodia",Bubbles2908
"""been""","Borrego Springs, CA, USA",Bubbles2908
"""been""","Baler, Philippines",Bubbles2908
"""been""","San Antonio, Philippines",Bubbles2908
"""been""","Sorsogon, Philippines",Bubbles2908
"""been""","Capas, Philippines",Bubbles2908
"""been"",""want""","Biri, Philippines",Bubbles2908
"""been"",""fave""","Siem Reap, Cambodia",Bubbles2908
"""been""","Dumaguete City, Philippines",Bubbles2908
"""been""","Los Banos, Philippines",Bubbles2908
"""been""","Bangui, Philippines",Bubbles2908
"""been""","Legazpi, Philippines",Bubbles2908
"""been""","Tagaytay, Philippines",Bubbles2908
"""been""","Las Vegas, NV, USA",Bubbles2908
"""been""","Pundaquit, Philippines",Bubbles2908
"""been""","Cagayan de Oro, Philippines",Bubbles2908
"""been""","Angeles City, Philippines",Bubbles2908
"""been"",""fave""","Naga, Philippines",Bubbles2908
"""want""","Dauin, Philippines",Bubbles2908
"""been""","Luzon, Philippines",Bubbles2908
"""been""","Banaue, Philippines",Bubbles2908
"""been""","Batangas City, Philippines",Bubbles2908
"""been""","Baguio, Philippines",Bubbles2908
"""been""","Gapyeong-gun, South Korea",Bubbles2908
"""been""","Bangkok, Thailand",Bubbles2908
"""been""","Daet, Philippines",Bubbles2908
"""been""","Mactan Island, Philippines",Bubbles2908
"""been"",""fave""","Donsol, Philippines",Bubbles2908
