tag,place,user
"""been""","Raleigh, NC, USA",sarasP5467OR
"""been""","Santa Fe, NM, USA",sarasP5467OR
"""been""","Evanston, IL, USA",sarasP5467OR
"""been""","Las Vegas, NV, USA",sarasP5467OR
"""been""","Saint Ignace, MI, USA",sarasP5467OR
"""been""","Detroit, MI, USA",sarasP5467OR
"""been""","Ann Arbor, MI, USA",sarasP5467OR
"""been""","Minneapolis, MN, USA",sarasP5467OR
"""been""","New York City, NY, USA",sarasP5467OR
"""been""","Malibu, CA, USA",sarasP5467OR
"""been""","Salt Lake City, UT, USA",sarasP5467OR
"""been""","El Paso, TX, USA",sarasP5467OR
"""been""","Orlando, FL, USA",sarasP5467OR
"""been""","Custer, SD, USA",sarasP5467OR
"""been""","Houston, TX, USA",sarasP5467OR
"""been""","Los Angeles, CA, USA",sarasP5467OR
"""been""","Battle Creek, MI, USA",sarasP5467OR
"""been""","Toronto, Ontario, Canada",sarasP5467OR
"""been""","Venice, Italy",sarasP5467OR
"""been""","Temecula, CA, USA",sarasP5467OR
"""been""","Ciudad Juarez, Mexico",sarasP5467OR
"""been""","Punta Cana, Dominican Republic",sarasP5467OR
"""been""","Louisville, KY, USA",sarasP5467OR
"""been""","Rome, Italy",sarasP5467OR
"""been""","Denver, CO, USA",sarasP5467OR
