tag,place,user
"""been""","San Clemente, CA, USA",jaynegs
"""been""","Phoenix, AZ, USA",jaynegs
"""been""","Atlanta, GA, USA",jaynegs
"""been""","Fort Lauderdale, FL, USA",jaynegs
"""been""","Marsh Harbour, Bahamas",jaynegs
"""been""","Arden Hills, MN, USA",jaynegs
"""been""","South Haven, MN, USA",jaynegs
"""been""","Nashville, TN, USA",jaynegs
"""been"",""want""","San Juan, Puerto Rico",jaynegs
"""been""","St. John's, Antigua and Barbuda",jaynegs
"""been"",""want""","Cancun, Mexico",jaynegs
"""been""","Palmdale, CA, USA",jaynegs
"""been""","San Diego, CA, USA",jaynegs
"""been""","Bloomington, MN, USA",jaynegs
"""been""","Saint Cloud, MN, USA",jaynegs
"""been""","Austin, TX, USA",jaynegs
"""been""","Asheville, NC, USA",jaynegs
"""want""","West Palm Beach, FL, USA",jaynegs
"""been""","Colorado Springs, CO, USA",jaynegs
"""want""","Roatan, Honduras",jaynegs
"""been"",""fave""","Rincon, Puerto Rico",jaynegs
"""been""","West End, Honduras",jaynegs
"""been""","Orlando, FL, USA",jaynegs
"""been""","Miami, FL, USA",jaynegs
"""been"",""want""","Los Angeles, CA, USA",jaynegs
"""been""","Escondido, CA, USA",jaynegs
"""been""","Puerto Vallarta, Mexico",jaynegs
"""been""","Knoxville, TN, USA",jaynegs
"""been""","Waite Park, MN, USA",jaynegs
"""been""","Outing, MN, USA",jaynegs
"""been""","Grinnell, IA, USA",jaynegs
"""been""","Owatonna, MN, USA",jaynegs
"""been""","Mankato, MN, USA",jaynegs
"""been""","Kimball, MN, USA",jaynegs
"""been""","Playa del Carmen, Mexico",jaynegs
"""been""","Nassau, Bahamas",jaynegs
"""been""","Cabo Rojo, Puerto Rico",jaynegs
"""been""","Emily, MN, USA",jaynegs
"""want""","Minneapolis, MN, USA",jaynegs
"""been""","Las Vegas, NV, USA",jaynegs
"""been""","Ocho Rios, Jamaica",jaynegs
"""been""","Saint Paul, MN, USA",jaynegs
"""been""","Negril, Jamaica",jaynegs
"""been""","Redondo Beach, CA, USA",jaynegs
"""been""","Chicago, IL, USA",jaynegs
"""been""","Baxter, MN, USA",jaynegs
"""been""","Faribault, MN, USA",jaynegs
