tag,place,user
"""been""","Sydney, Australia",GoliP1
"""been""","Tambor, Costa Rica",GoliP1
"""been""","Luanco, Spain",GoliP1
"""been""","Avalon, CA, USA",GoliP1
"""been""","Milford Sound, New Zealand",GoliP1
"""been""","Wailea, HI, USA",GoliP1
"""been""","Bangkok, Thailand",GoliP1
"""been""","Queenstown, New Zealand",GoliP1
"""been""","Mission Viejo, CA, USA",GoliP1
"""been""","Los Angeles, CA, USA",GoliP1
"""been""","Laguna Hills, CA, USA",GoliP1
"""been""","Mal Pais, Costa Rica",GoliP1
"""been""","Santiago de Compostela, Spain",GoliP1
"""been""","Soto del Barco, Spain",GoliP1
"""been""","Palm Desert, CA, USA",GoliP1
"""been""","Twizel, New Zealand",GoliP1
"""been""","Christchurch, New Zealand",GoliP1
"""been""","La Fortuna de San Carlos, Costa Rica",GoliP1
"""been""","Sant Feliu de Llobregat, Spain",GoliP1
"""been""","Franz Josef, New Zealand",GoliP1
"""want""","Las Vegas, NV, USA",GoliP1
"""been""","Santa Teresa, Costa Rica",GoliP1
