tag,place,user
"""been""","Bridgeport, WV, USA",Spaydman
"""been"",""fave""","Niagara Falls, Ontario, Canada",Spaydman
"""been""","Niagara-on-the-Lake, Ontario, Canada",Spaydman
"""been""","Rockville, MD, USA",Spaydman
"""been""","Denver, PA, USA",Spaydman
"""been""","Mystic, CT, USA",Spaydman
"""been""","Kennett Square, PA, USA",Spaydman
"""been""","Santa Barbara, CA, USA",Spaydman
"""been""","Memphis, TN, USA",Spaydman
"""been""","Suffolk, VA, USA",Spaydman
"""been""","Gettysburg, PA, USA",Spaydman
"""been""","Santa Clarita, CA, USA",Spaydman
"""been""","Philadelphia, PA, USA",Spaydman
"""been""","Arcadia, CA, USA",Spaydman
"""been""","Ronks, PA, USA",Spaydman
"""been""","Casper, WY, USA",Spaydman
"""been""","Gordonsville, TN, USA",Spaydman
"""been""","Sea Isle City, NJ, USA",Spaydman
"""been""","Beverly Hills, CA, USA",Spaydman
"""been""","Marietta, PA, USA",Spaydman
"""been""","Wildwood, NJ, USA",Spaydman
"""been""","Norristown, PA, USA",Spaydman
"""been""","Washington, NC, USA",Spaydman
"""been""","Montreal, Quebec, Canada",Spaydman
"""been""","Quebec City, Quebec, Canada",Spaydman
"""been""","Hershey, PA, USA",Spaydman
"""been""","Waynesboro, TN, USA",Spaydman
"""been""","Dover, DE, USA",Spaydman
"""been""","Dayton, OH, USA",Spaydman
"""been""","Tangier Island, VA, USA",Spaydman
"""been""","Bethesda, MD, USA",Spaydman
"""been""","Plymouth Meeting, PA, USA",Spaydman
"""been""","Hebron, KY, USA",Spaydman
"""been""","Wildwood Crest, NJ, USA",Spaydman
"""been""","Breezewood, PA, USA",Spaydman
"""been""","Elkridge, MD, USA",Spaydman
"""been""","Bethlehem, PA, USA",Spaydman
"""been""","Elkton, MD, USA",Spaydman
"""been""","Saint Louis, MO, USA",Spaydman
"""been""","Troy, OH, USA",Spaydman
"""been""","Madison, AL, USA",Spaydman
"""been""","Staten Island, NY, USA",Spaydman
"""been""","Saratoga Springs, NY, USA",Spaydman
"""been""","Pasadena, CA, USA",Spaydman
"""been""","Peoria, IL, USA",Spaydman
"""been""","Kutztown, PA, USA",Spaydman
"""been""","Riverside, CA, USA",Spaydman
"""been""","Natural Bridge, VA, USA",Spaydman
"""been""","Cedar Rapids, IA, USA",Spaydman
"""been""","Morgantown, WV, USA",Spaydman
"""been""","Denver, CO, USA",Spaydman
"""been""","Elizabethtown, KY, USA",Spaydman
"""been""","Somers Point, NJ, USA",Spaydman
"""been""","Hartford, TN, USA",Spaydman
"""been""","Henderson, TN, USA",Spaydman
"""been""","Hendersonville, TN, USA",Spaydman
"""been""","Athens, GA, USA",Spaydman
"""been""","Somerset, NJ, USA",Spaydman
"""been""","Columbia, PA, USA",Spaydman
"""been""","Pottsville, PA, USA",Spaydman
"""been""","Christiansburg, VA, USA",Spaydman
"""been""","West Hollywood, CA, USA",Spaydman
"""been""","Roanoke, VA, USA",Spaydman
"""been""","Rocky Mount, VA, USA",Spaydman
"""been""","Newport News, VA, USA",Spaydman
"""been""","Winchester, TN, USA",Spaydman
"""been""","South Plainfield, NJ, USA",Spaydman
"""been""","Bird in Hand, PA, USA",Spaydman
"""been""","North Wildwood, NJ, USA",Spaydman
"""been""","Washington DC, DC, USA",Spaydman
"""been""","Crossville, TN, USA",Spaydman
"""been""","Malibu, CA, USA",Spaydman
"""been""","Indianapolis, IN, USA",Spaydman
"""been""","Columbia, SC, USA",Spaydman
"""been""","Manheim, PA, USA",Spaydman
"""been""","Aspen, CO, USA",Spaydman
"""been""","Lebanon, TN, USA",Spaydman
"""been""","Wilmington, DE, USA",Spaydman
"""been""","Malvern, PA, USA",Spaydman
"""been""","Birmingham, AL, USA",Spaydman
"""been""","Adamstown, PA, USA",Spaydman
"""been""","Lexington, TN, USA",Spaydman
"""been""","Henderson, KY, USA",Spaydman
"""been""","Athens, TN, USA",Spaydman
"""been""","Cincinnati, OH, USA",Spaydman
"""been""","Columbus, MS, USA",Spaydman
"""been""","Easton, PA, USA",Spaydman
"""been""","Strasburg, PA, USA",Spaydman
"""been""","Brigantine, NJ, USA",Spaydman
"""been""","Pigeon Forge, TN, USA",Spaydman
"""been""","Ocean City, NJ, USA",Spaydman
"""been""","New Cumberland, PA, USA",Spaydman
"""been""","Ashland, VA, USA",Spaydman
"""been""","Bethany Beach, DE, USA",Spaydman
"""been""","Lexington, NC, USA",Spaydman
"""been""","Winchester, VA, USA",Spaydman
