tag,place,user
"""been""","San Lazzaro di Savena, Italy",ZhuhaiBill
"""been""","Jingdezhen, China",ZhuhaiBill
"""want""","Sydney, Australia",ZhuhaiBill
"""been""","Las Vegas, NV, USA",ZhuhaiBill
"""been""","Bintan Island, Indonesia",ZhuhaiBill
"""been""","Nanning, China",ZhuhaiBill
"""been""","Jiujiang, China",ZhuhaiBill
"""been""","El Monte, CA, USA",ZhuhaiBill
"""been""","Singapore, Singapore",ZhuhaiBill
"""been""","Los Angeles, CA, USA",ZhuhaiBill
"""been""","Paris, France",ZhuhaiBill
"""been""","Kata Beach, Thailand",ZhuhaiBill
"""been""","Nyack, NY, USA",ZhuhaiBill
"""been""","Matten bei Interlaken, Switzerland",ZhuhaiBill
"""been""","Lagoi, Indonesia",ZhuhaiBill
"""been""","Spring Valley, NY, USA",ZhuhaiBill
"""been""","Zhuhai, China",ZhuhaiBill
"""been""","New York City, NY, USA",ZhuhaiBill
"""been""","Foping County, China",ZhuhaiBill
"""been""","Dongguan, China",ZhuhaiBill
"""been""","West Nyack, NY, USA",ZhuhaiBill
"""been""","Grand Canyon National Park, AZ, USA",ZhuhaiBill
"""been""","Kathu, Thailand",ZhuhaiBill
"""been""","Hanoi, Vietnam",ZhuhaiBill
"""been""","Halong Bay, Vietnam",ZhuhaiBill
"""been""","Macau, China",ZhuhaiBill
"""been""","Wyckoff, NJ, USA",ZhuhaiBill
"""been""","Santa Monica, CA, USA",ZhuhaiBill
"""been""","Hoi An, Vietnam",ZhuhaiBill
"""been""","Da Nang, Vietnam",ZhuhaiBill
"""been""","Wooster, OH, USA",ZhuhaiBill
"""been""","Innsbruck, Austria",ZhuhaiBill
"""been""","Tusayan, AZ, USA",ZhuhaiBill
"""been""","Phuket Town, Thailand",ZhuhaiBill
"""been""","Suzhou, China",ZhuhaiBill
"""been""","Jouy en Josas, France",ZhuhaiBill
"""been""","Dijon, France",ZhuhaiBill
"""been""","Page, AZ, USA",ZhuhaiBill
"""been""","Sanya, China",ZhuhaiBill
"""been""","Phuket, Thailand",ZhuhaiBill
"""been""","Hong Kong, China",ZhuhaiBill
"""been""","Xi'an, China",ZhuhaiBill
"""been""","Marino, Italy",ZhuhaiBill
