tag,place,user
"""been""","Santa Ana, CA, USA",ElaineIrvine
"""been""","Newport Beach, CA, USA",ElaineIrvine
"""been""","Tustin, CA, USA",ElaineIrvine
"""been""","Waikoloa, HI, USA",ElaineIrvine
"""been""","Sedona, AZ, USA",ElaineIrvine
"""been""","Grants Pass, OR, USA",ElaineIrvine
"""been""","Los Angeles, CA, USA",ElaineIrvine
"""been""","Placentia, CA, USA",ElaineIrvine
"""been""","Indian Wells, CA, USA",ElaineIrvine
"""been""","Huntington Beach, CA, USA",ElaineIrvine
"""been""","Washington DC, DC, USA",ElaineIrvine
"""been""","Arlington, VA, USA",ElaineIrvine
"""been""","Weed, CA, USA",ElaineIrvine
"""been""","Santa Clarita, CA, USA",ElaineIrvine
"""been""","Burbank, CA, USA",ElaineIrvine
"""been""","Irvine, CA, USA",ElaineIrvine
"""been""","Klamath, CA, USA",ElaineIrvine
"""been""","Alexandria, VA, USA",ElaineIrvine
"""been""","San Diego, CA, USA",ElaineIrvine
"""want""","Kailua-Kona, HI, USA",ElaineIrvine
"""been""","Palm Springs, CA, USA",ElaineIrvine
