tag,place,user
"""want""","Denver, CO, USA",white0rca
"""want""","Austin, TX, USA",white0rca
"""want""","Lihue, HI, USA",white0rca
"""been""","San Luis Obispo, CA, USA",white0rca
"""been""","Holualoa, HI, USA",white0rca
"""want""","Hilo, HI, USA",white0rca
"""been""","Los Alamitos, CA, USA",white0rca
"""been""","Temecula, CA, USA",white0rca
"""want""","Santa Barbara, CA, USA",white0rca
"""been""","Little America, WY, USA",white0rca
"""want""","Salt Lake City, UT, USA",white0rca
"""been""","Mountain View, WY, USA",white0rca
"""been""","Ventura, CA, USA",white0rca
"""want""","Las Vegas, NV, USA",white0rca
"""want""","Oakland, CA, USA",white0rca
"""been""","Los Angeles, CA, USA",white0rca
"""been""","Evanston, WY, USA",white0rca
"""want""","Sacramento, CA, USA",white0rca
"""been""","Goleta, CA, USA",white0rca
"""been"",""want""","Kailua-Kona, HI, USA",white0rca
"""been""","Kapalua, HI, USA",white0rca
"""been""","San Diego, CA, USA",white0rca
"""want""","Santa Fe, NM, USA",white0rca
"""want""","San Francisco, CA, USA",white0rca
"""been""","Orange, CA, USA",white0rca
"""been""","Long Beach, CA, USA",white0rca
"""want""","Modesto, CA, USA",white0rca
