tag,place,user
"""been""","Gilbert, AZ, USA",Pip09
"""been""","Greensboro, NC, USA",Pip09
"""want""","Los Angeles, CA, USA",Pip09
"""been""","Scottsdale, AZ, USA",Pip09
"""been""","Winston Salem, NC, USA",Pip09
"""been""","Traverse City, MI, USA",Pip09
"""been""","Palm Desert, CA, USA",Pip09
"""been""","North Myrtle Beach, SC, USA",Pip09
"""been""","Edinburgh, UK",Pip09
"""been""","Romulus, MI, USA",Pip09
"""been""","Montego Bay, Jamaica",Pip09
"""been""","Agoura Hills, CA, USA",Pip09
"""been""","Niagara Falls, Ontario, Canada",Pip09
"""been""","Niagara-on-the-Lake, Ontario, Canada",Pip09
"""been""","Guelph, Ontario, Canada",Pip09
"""been""","Collingwood, Ontario, Canada",Pip09
"""been""","Mississauga, Ontario, Canada",Pip09
"""been""","Toronto, Ontario, Canada",Pip09
"""been""","Charlottetown, Prince Edward Island, Canada",Pip09
"""been""","Myrtle Beach, SC, USA",Pip09
"""been""","Dover, VT, USA",Pip09
"""been""","Prescott, AZ, USA",Pip09
"""been""","La Quinta, CA, USA",Pip09
"""been"",""want""","Phoenix, AZ, USA",Pip09
