tag,place,user
"""been""","Beaufort, SC, USA",skinisin
"""been""","Chapel Hill, NC, USA",skinisin
"""been""","Kapalua, HI, USA",skinisin
"""been""","Atlanta, GA, USA",skinisin
"""been""","Charleston, SC, USA",skinisin
"""been""","Johns Island, SC, USA",skinisin
"""been""","Calistoga, CA, USA",skinisin
"""been""","Tiberias, Israel",skinisin
"""been""","Kiawah Island, SC, USA",skinisin
"""been""","Philipsburg, St Martin \u002F St Maarten",skinisin
"""been""","Lake Lure, NC, USA",skinisin
"""been""","Oyster Pond, St Martin \u002F St Maarten",skinisin
"""been""","Charlotte, NC, USA",skinisin
"""been""","Los Angeles, CA, USA",skinisin
"""been""","Grand Case, St Martin \u002F St Maarten",skinisin
"""been""","Orient Bay, St Martin \u002F St Maarten",skinisin
"""been""","Oswego, NY, USA",skinisin
"""been""","Paia, HI, USA",skinisin
"""been""","San Francisco, CA, USA",skinisin
"""been""","San Antonio, TX, USA",skinisin
"""been""","Lahaina, HI, USA",skinisin
"""been""","Roswell, GA, USA",skinisin
"""been""","Jerusalem, Israel",skinisin
"""been""","Seven Mile Beach, Cayman Islands",skinisin
"""been""","Palm - Eagle Beach, Aruba",skinisin
"""been""","Santa Monica, CA, USA",skinisin
"""been""","Virginia Beach, VA, USA",skinisin
"""been""","North Berwick, UK",skinisin
"""been""","Las Vegas, NV, USA",skinisin
"""been""","Prestwick, UK",skinisin
"""been""","New York City, NY, USA",skinisin
"""been""","Homewood, AL, USA",skinisin
"""been""","West Bay, Cayman Islands",skinisin
"""been""","Carrboro, NC, USA",skinisin
"""been""","Washington DC, DC, USA",skinisin
"""been""","Birmingham, AL, USA",skinisin
"""been""","Asheville, NC, USA",skinisin
"""been""","Ka'anapali, HI, USA",skinisin
"""been""","New Orleans, LA, USA",skinisin
"""been""","Palm Coast, FL, USA",skinisin
"""been""","Durham, NC, USA",skinisin
"""been""","St. Helena, CA, USA",skinisin
"""been""","Cruz Bay, U.S. Virgin Islands",skinisin
"""been""","London, UK",skinisin
"""been""","Caneel Bay, U.S. Virgin Islands",skinisin
"""been""","Point Richmond, CA, USA",skinisin
"""been""","St. John, U.S. Virgin Islands",skinisin
"""been""","Blowing Rock, NC, USA",skinisin
"""been""","Isla Mujeres, Mexico",skinisin
"""been""","Maui, HI, USA",skinisin
"""been""","Hickory, NC, USA",skinisin
