tag,place,user
"""been""","Bern, Switzerland",RatishNair
"""been""","Lucerne, Switzerland",RatishNair
"""been""","Garden Grove, CA, USA",RatishNair
"""been""","Los Angeles, CA, USA",RatishNair
"""been""","La Jolla, CA, USA",RatishNair
"""been""","Beverly Hills, CA, USA",RatishNair
"""been""","Candolim, India",RatishNair
"""been""","Darjeeling, India",RatishNair
"""been""","London, UK",RatishNair
"""been""","Panjim, India",RatishNair
"""been""","Budapest, Hungary",RatishNair
"""been""","Baga, India",RatishNair
"""been""","Flagstaff, AZ, USA",RatishNair
"""been""","Sydney, Australia",RatishNair
"""been""","Geneva, Switzerland",RatishNair
"""been""","Vagator, India",RatishNair
"""been""","San Francisco, CA, USA",RatishNair
"""been""","Las Vegas, NV, USA",RatishNair
"""been""","Paris, France",RatishNair
