tag,place,user
"""been""","Strawberry, AZ, USA",ktmtqt
"""been""","Helena, MT, USA",ktmtqt
"""been""","Florence, Italy",ktmtqt
"""been""","Salt Lake City, UT, USA",ktmtqt
"""been""","Moab, UT, USA",ktmtqt
"""been""","Cancun, Mexico",ktmtqt
"""been""","Nantucket, MA, USA",ktmtqt
"""been""","Chichen Itza, Mexico",ktmtqt
"""been""","Louisville, KY, USA",ktmtqt
"""been""","Idaho Falls, ID, USA",ktmtqt
"""been""","Gatlinburg, TN, USA",ktmtqt
"""been""","Annapolis, MD, USA",ktmtqt
"""been""","Anchorage, AK, USA",ktmtqt
"""been""","Isla Mujeres, Mexico",ktmtqt
"""been""","Cody, WY, USA",ktmtqt
"""been""","St. George, UT, USA",ktmtqt
"""been""","Chicago, IL, USA",ktmtqt
"""been""","Los Angeles, CA, USA",ktmtqt
"""been""","Anaheim, CA, USA",ktmtqt
"""been""","Wall, SD, USA",ktmtqt
"""been""","Milan, Italy",ktmtqt
"""been""","Las Vegas, NV, USA",ktmtqt
"""been""","Grand Canyon National Park, AZ, USA",ktmtqt
"""been""","Natchez, MS, USA",ktmtqt
"""been""","Seattle, WA, USA",ktmtqt
"""been""","Glacier National Park, MT, USA",ktmtqt
"""been""","Yellowstone National Park, WY, USA",ktmtqt
"""been""","Seward, AK, USA",ktmtqt
"""been""","Tucson, AZ, USA",ktmtqt
"""been""","Denali National Park and Preserve, AK, USA",ktmtqt
"""been""","Devils Tower, WY, USA",ktmtqt
"""been""","Williamsburg, VA, USA",ktmtqt
"""been""","Provo, UT, USA",ktmtqt
"""been""","Washington DC, DC, USA",ktmtqt
"""been""","New Delhi, India",ktmtqt
"""been""","Gillette, WY, USA",ktmtqt
"""been""","Jaipur, India",ktmtqt
"""been""","Great Falls, MT, USA",ktmtqt
"""been""","Jonesboro, AR, USA",ktmtqt
"""been""","West Yellowstone, MT, USA",ktmtqt
"""been""","Kalispell, MT, USA",ktmtqt
"""been""","Saint Anthony, ID, USA",ktmtqt
"""been""","Canyonlands National Park, UT, USA",ktmtqt
"""been""","Boston, MA, USA",ktmtqt
"""been""","Mesa Verde National Park, CO, USA",ktmtqt
"""been""","Varanasi, India",ktmtqt
"""been""","Providence, RI, USA",ktmtqt
"""been""","Badlands National Park, SD, USA",ktmtqt
"""been""","Arches National Park, UT, USA",ktmtqt
"""been""","Memphis, TN, USA",ktmtqt
"""been""","Spanish Fork, UT, USA",ktmtqt
"""been""","Agra, India",ktmtqt
"""been""","Rexburg, ID, USA",ktmtqt
"""been""","Rome, Italy",ktmtqt
"""been""","Rigby, ID, USA",ktmtqt
"""been""","Coba, Mexico",ktmtqt
"""been""","Venice, Italy",ktmtqt
"""been""","Cairo, IL, USA",ktmtqt
"""been""","Evanston, WY, USA",ktmtqt
"""been""","Indianapolis, IN, USA",ktmtqt
"""been""","Billings, MT, USA",ktmtqt
"""been""","Minneapolis, MN, USA",ktmtqt
"""been""","Pompeii, Italy",ktmtqt
"""been""","Baltimore, MD, USA",ktmtqt
"""been""","Mesa, AZ, USA",ktmtqt
"""been""","Pigeon Forge, TN, USA",ktmtqt
"""been""","Park City, UT, USA",ktmtqt
"""been""","Scottsdale, AZ, USA",ktmtqt
"""been""","Sandy, UT, USA",ktmtqt
"""been""","West Hollywood, CA, USA",ktmtqt
"""been""","Amsterdam, The Netherlands",ktmtqt
"""been""","SeaTac, WA, USA",ktmtqt
"""been""","Phoenix, AZ, USA",ktmtqt
"""been""","Sorrento, Italy",ktmtqt
"""been""","Rapid City, SD, USA",ktmtqt
"""been""","Heber City, UT, USA",ktmtqt
"""been""","Nashville, TN, USA",ktmtqt
"""been""","Amritsar, India",ktmtqt
