tag,place,user
"""been"",""want""","Las Vegas, NV, USA",AlfredoL1
"""been""","Anchorage, AK, USA",AlfredoL1
"""been""","Nassau, Bahamas",AlfredoL1
"""been""","Long Beach, CA, USA",AlfredoL1
"""been""","Spokane, WA, USA",AlfredoL1
"""been""","Phoenix, AZ, USA",AlfredoL1
"""been""","Marina del Rey, CA, USA",AlfredoL1
"""been""","Burbank, CA, USA",AlfredoL1
"""been""","Hilton Head, SC, USA",AlfredoL1
"""been""","Wailea, HI, USA",AlfredoL1
"""been""","West Hollywood, CA, USA",AlfredoL1
"""been""","Scottsdale, AZ, USA",AlfredoL1
"""been""","Santa Monica, CA, USA",AlfredoL1
"""been""","Duck Key, FL, USA",AlfredoL1
"""been""","Corpus Christi, TX, USA",AlfredoL1
"""been""","South Padre Island, TX, USA",AlfredoL1
"""been""","Nuevo Vallarta, Mexico",AlfredoL1
"""been""","Holguin, Cuba",AlfredoL1
"""been"",""fave""","Puerto Vallarta, Mexico",AlfredoL1
"""been""","Mazatlan, Mexico",AlfredoL1
"""been""","Manzanillo, Mexico",AlfredoL1
"""been""","Belize City, Belize",AlfredoL1
"""been""","Indian, AK, USA",AlfredoL1
"""been""","Saint Louis, MO, USA",AlfredoL1
"""been""","Pilon, Cuba",AlfredoL1
"""been""","Sarasota, FL, USA",AlfredoL1
"""been""","Redondo Beach, CA, USA",AlfredoL1
"""been""","Manhattan Beach, CA, USA",AlfredoL1
"""been""","San Pedro, Belize",AlfredoL1
"""been""","Bakersfield, CA, USA",AlfredoL1
"""been""","Managua, Nicaragua",AlfredoL1
"""been""","West Palm Beach, FL, USA",AlfredoL1
"""been""","Santa Cruz, CA, USA",AlfredoL1
"""been""","San Salvador, El Salvador",AlfredoL1
"""been""","Santa Barbara, CA, USA",AlfredoL1
"""been"",""fave""","West End, Honduras",AlfredoL1
"""been"",""fave""","Sandy Bay, Honduras",AlfredoL1
"""been""","Barcelona, Spain",AlfredoL1
"""been""","San Diego, CA, USA",AlfredoL1
"""been""","San Juan del Sur, Nicaragua",AlfredoL1
"""been""","Havana, Cuba",AlfredoL1
"""been""","Caracas, Venezuela",AlfredoL1
"""been""","Guanajuato, Mexico",AlfredoL1
"""been""","San Antonio, TX, USA",AlfredoL1
"""been""","San Francisco, CA, USA",AlfredoL1
"""been""","Montego Bay, Jamaica",AlfredoL1
"""been""","Camaguey, Cuba",AlfredoL1
"""been""","Santiago de Cuba, Cuba",AlfredoL1
"""been""","Mismaloya, Mexico",AlfredoL1
"""been""","Varadero, Cuba",AlfredoL1
"""been""","St. Petersburg, FL, USA",AlfredoL1
"""been""","Negril, Jamaica",AlfredoL1
"""been""","Morro Bay, CA, USA",AlfredoL1
"""been""","Coeur d'Alene, ID, USA",AlfredoL1
"""been""","Kenai Fjords National Park, AK, USA",AlfredoL1
"""been""","Chichen Itza, Mexico",AlfredoL1
"""been""","Honolulu, HI, USA",AlfredoL1
"""been""","Cancun, Mexico",AlfredoL1
"""been""","Playa Mujeres, Mexico",AlfredoL1
"""been"",""want"",""fave""","San Juan, Puerto Rico",AlfredoL1
"""been""","Cabo San Lucas, Mexico",AlfredoL1
"""been""","Seven Mile Beach, Cayman Islands",AlfredoL1
"""been""","Ensenada, Mexico",AlfredoL1
"""been""","Turtle Cove, Turks and Caicos",AlfredoL1
"""been""","Pasadena, CA, USA",AlfredoL1
"""been""","Anaheim, CA, USA",AlfredoL1
"""been""","Homer, AK, USA",AlfredoL1
"""been""","Monterey, CA, USA",AlfredoL1
"""been""","Chicago, IL, USA",AlfredoL1
"""been""","Dallas, TX, USA",AlfredoL1
"""been"",""fave""","Aruba, Caribbean",AlfredoL1
"""been""","Miami Beach, FL, USA",AlfredoL1
"""been""","Los Angeles, CA, USA",AlfredoL1
"""been""","Orlando, FL, USA",AlfredoL1
"""been""","Miami, FL, USA",AlfredoL1
"""been""","Tampa, FL, USA",AlfredoL1
"""been""","Atlanta, GA, USA",AlfredoL1
"""been""","Denver, CO, USA",AlfredoL1
"""been""","San Luis Obispo, CA, USA",AlfredoL1
"""been""","Pismo Beach, CA, USA",AlfredoL1
"""been"",""fave""","West Bay, Honduras",AlfredoL1
"""been""","Austin, TX, USA",AlfredoL1
"""been""","Houston, TX, USA",AlfredoL1
"""been""","Fort Myers Beach, FL, USA",AlfredoL1
"""been""","Fort Myers, FL, USA",AlfredoL1
"""been""","Tulum, Mexico",AlfredoL1
"""been""","Playa del Carmen, Mexico",AlfredoL1
"""been""","Tijuana, Mexico",AlfredoL1
