tag,place,user
"""been""","Zagora, Morocco",Yujin
"""been""","Ait Ben Haddou, Morocco",Yujin
"""been""","Heraklion, Greece",Yujin
"""been""","Coca, Ecuador",Yujin
"""been""","Chania Town, Greece",Yujin
"""been""","Sacramento, CA, USA",Yujin
"""been""","Lone Pine, CA, USA",Yujin
"""been""","Oia, Greece",Yujin
"""been""","Papallacta, Ecuador",Yujin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Yujin
"""been""","Otavalo, Ecuador",Yujin
"""been""","Reykjavik, Iceland",Yujin
"""been""","Caye Caulker, Belize",Yujin
"""been""","West Coxsackie, NY, USA",Yujin
"""been""","Quito, Ecuador",Yujin
