tag,place,user
"""been""","San Jose, CA, USA",billcScottsdale
"""been""","Fort Myers, FL, USA",billcScottsdale
"""been""","Carmel, CA, USA",billcScottsdale
"""been""","Kobe, Japan",billcScottsdale
"""been""","Holbrook, AZ, USA",billcScottsdale
"""been"",""fave""","Puerto Villamil, Ecuador",billcScottsdale
"""been""","Joucas, France",billcScottsdale
"""been""","Kyoto, Japan",billcScottsdale
"""been""","Yountville, CA, USA",billcScottsdale
"""been""","Denver, CO, USA",billcScottsdale
"""been""","Osaka, Japan",billcScottsdale
"""been""","Palm Springs, CA, USA",billcScottsdale
"""been""","Palo Alto, CA, USA",billcScottsdale
"""been""","Bend, OR, USA",billcScottsdale
"""been""","Paris, France",billcScottsdale
"""been""","Seattle, WA, USA",billcScottsdale
"""been""","Montreal, Quebec, Canada",billcScottsdale
"""been""","Lahaina, HI, USA",billcScottsdale
"""been""","Kihei, HI, USA",billcScottsdale
"""been""","Guayaquil, Ecuador",billcScottsdale
"""been""","Milwaukee, WI, USA",billcScottsdale
"""been""","Jackson, WY, USA",billcScottsdale
"""been""","Big Sur, CA, USA",billcScottsdale
"""been""","Chengdu, China",billcScottsdale
"""been""","Fort Lauderdale, FL, USA",billcScottsdale
"""been""","Key West, FL, USA",billcScottsdale
"""been""","Naples, FL, USA",billcScottsdale
"""been""","Islamorada, FL, USA",billcScottsdale
"""been""","Guangzhou, China",billcScottsdale
"""been""","Scottsdale, AZ, USA",billcScottsdale
"""been""","Xi'an, China",billcScottsdale
"""been""","Sedona, AZ, USA",billcScottsdale
"""been""","Punta Gorda, FL, USA",billcScottsdale
"""been""","Hangzhou, China",billcScottsdale
"""been""","Raleigh, NC, USA",billcScottsdale
"""been""","Barcelona, Spain",billcScottsdale
"""been""","Salt Lake City, UT, USA",billcScottsdale
"""been""","Cleveland, OH, USA",billcScottsdale
"""been""","Wisconsin Dells, WI, USA",billcScottsdale
"""been""","New York City, NY, USA",billcScottsdale
"""been""","Niagara Falls, Ontario, Canada",billcScottsdale
"""been""","Park City, UT, USA",billcScottsdale
"""been""","Daytona Beach, FL, USA",billcScottsdale
"""been""","Vilano Beach, FL, USA",billcScottsdale
"""been""","Shinjuku, Japan",billcScottsdale
"""been""","West Palm Beach, FL, USA",billcScottsdale
"""been""","Colorado Springs, CO, USA",billcScottsdale
"""been""","Hong Kong, China",billcScottsdale
"""been""","Port Charlotte, FL, USA",billcScottsdale
"""been"",""fave""","Banos, Ecuador",billcScottsdale
"""been""","Les Baux de Provence, France",billcScottsdale
"""been""","Menlo Park, CA, USA",billcScottsdale
"""been""","Central Saanich, British Columbia, Canada",billcScottsdale
"""been""","St. Petersburg, FL, USA",billcScottsdale
"""been""","Lhasa, China",billcScottsdale
"""been""","Niagara Falls, NY, USA",billcScottsdale
"""been""","Pittsburgh, PA, USA",billcScottsdale
"""been""","Linlithgow, UK",billcScottsdale
"""been""","Atlanta, GA, USA",billcScottsdale
"""been""","West Yellowstone, MT, USA",billcScottsdale
"""been""","Washington DC, DC, USA",billcScottsdale
"""been""","Yosemite National Park, CA, USA",billcScottsdale
"""been""","Anaheim, CA, USA",billcScottsdale
"""been""","Chiang Mai, Thailand",billcScottsdale
"""been""","Samburu National Reserve, Kenya",billcScottsdale
"""been""","Bangkok, Thailand",billcScottsdale
"""been""","Taipei, Taiwan",billcScottsdale
"""been""","Maasai Mara National Reserve, Kenya",billcScottsdale
"""been""","London, UK",billcScottsdale
"""been""","Margaux, France",billcScottsdale
"""been""","Chicago, IL, USA",billcScottsdale
"""been""","Beijing, China",billcScottsdale
"""been""","Cottonwood, AZ, USA",billcScottsdale
"""been""","Miami Beach, FL, USA",billcScottsdale
"""been""","Los Angeles, CA, USA",billcScottsdale
"""been""","Estes Park, CO, USA",billcScottsdale
"""been""","Sonoma, CA, USA",billcScottsdale
"""been""","Miami, FL, USA",billcScottsdale
"""been""","Carcassonne Center, France",billcScottsdale
"""been""","Las Vegas, NV, USA",billcScottsdale
"""been""","Ixtapa, Mexico",billcScottsdale
"""been""","San Juan, Puerto Rico",billcScottsdale
"""been""","Cabo San Lucas, Mexico",billcScottsdale
"""been""","Pismo Beach, CA, USA",billcScottsdale
"""been""","Tampa, FL, USA",billcScottsdale
"""been""","Matteson, IL, USA",billcScottsdale
"""been""","Macau, China",billcScottsdale
"""been""","Wrangell, AK, USA",billcScottsdale
"""been""","Austin, TX, USA",billcScottsdale
"""been""","Portland, OR, USA",billcScottsdale
"""been""","Long Beach, CA, USA",billcScottsdale
"""been""","Napa, CA, USA",billcScottsdale
"""been""","Santa Fe, NM, USA",billcScottsdale
"""been""","Prague, Czech Republic",billcScottsdale
"""been""","Wailea, HI, USA",billcScottsdale
"""been""","San Francisco, CA, USA",billcScottsdale
"""been""","Tucson, AZ, USA",billcScottsdale
"""been""","Philadelphia, PA, USA",billcScottsdale
"""been""","Vancouver, British Columbia, Canada",billcScottsdale
"""been""","Victoria, British Columbia, Canada",billcScottsdale
"""been""","Santa Monica, CA, USA",billcScottsdale
"""been""","Melbourne, Australia",billcScottsdale
