tag,place,user
"""been"",""fave""","Sao Miguel Arcanjo, Brazil",Gypsgris
"""been"",""fave""","Somma Vesuviana, Italy",Gypsgris
"""been""","San Jose, CA, USA",Gypsgris
"""been""","Kissimmee, FL, USA",Gypsgris
"""been"",""fave""","Bermuda, Caribbean",Gypsgris
"""been""","Calais, France",Gypsgris
"""been""","Carlsbad, CA, USA",Gypsgris
"""been""","Richmond, VA, USA",Gypsgris
"""been""","Ellenville, NY, USA",Gypsgris
"""been""","Atlanta, GA, USA",Gypsgris
"""been""","San Simeon, CA, USA",Gypsgris
"""want""","Kumasi, Ghana",Gypsgris
"""been"",""fave""","Bayahibe, Dominican Republic",Gypsgris
"""been"",""fave""","Catskill, NY, USA",Gypsgris
"""been""","Utica, NY, USA",Gypsgris
"""been""","Roscoe, NY, USA",Gypsgris
"""been""","San Bernardino, CA, USA",Gypsgris
"""been""","Glottertal, Germany",Gypsgris
"""been"",""fave""","Ronda, Spain",Gypsgris
"""been""","Atibaia, Brazil",Gypsgris
"""been""","Bogota, Colombia",Gypsgris
"""been""","Buffalo, WY, USA",Gypsgris
"""been""","Rio Claro, Brazil",Gypsgris
"""been""","Hood River, OR, USA",Gypsgris
"""been""","Highland Mills, NY, USA",Gypsgris
"""been""","Rochester, NY, USA",Gypsgris
"""been"",""fave""","Tupper Lake, NY, USA",Gypsgris
"""been""","Carmel, NY, USA",Gypsgris
"""been""","Burlington, VT, USA",Gypsgris
"""been""","Chichester, UK",Gypsgris
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",Gypsgris
"""been""","Comacchio, Italy",Gypsgris
"""been""","West Hollywood, CA, USA",Gypsgris
"""been""","Birmingham, UK",Gypsgris
"""been""","Key Largo, FL, USA",Gypsgris
"""been""","Key West, FL, USA",Gypsgris
"""been"",""fave""","Warwick, UK",Gypsgris
"""been""","Pindamonhangaba, Brazil",Gypsgris
"""been""","Troy, NY, USA",Gypsgris
"""been""","Ciudad Del Este, Paraguay",Gypsgris
"""been""","Boblingen, Germany",Gypsgris
"""been""","Charleston, SC, USA",Gypsgris
"""been""","Itatiaia, Brazil",Gypsgris
"""been""","Cody, WY, USA",Gypsgris
"""been""","Tivoli, NY, USA",Gypsgris
"""been"",""fave""","Austin, TX, USA",Gypsgris
"""been"",""fave""","Windsor, UK",Gypsgris
"""been""","Tarragona, Spain",Gypsgris
"""been"",""fave""","Lamington National Park, Australia",Gypsgris
"""been""","Avila, Spain",Gypsgris
"""been""","Tillington, UK",Gypsgris
"""been""","Mikumi National Park, Tanzania",Gypsgris
