tag,place,user
"""been""","Fort Myers Beach, FL, USA",dustyNewtownSquare
"""been""","Kissimmee, FL, USA",dustyNewtownSquare
"""been""","Carmel, CA, USA",dustyNewtownSquare
"""been""","Fort Myers, FL, USA",dustyNewtownSquare
"""been""","St. Augustine, FL, USA",dustyNewtownSquare
"""been""","Toronto, Ontario, Canada",dustyNewtownSquare
"""been""","Denver, CO, USA",dustyNewtownSquare
"""been""","New York City, NY, USA",dustyNewtownSquare
"""been""","Milan, Italy",dustyNewtownSquare
"""been"",""want""","Los Angeles, CA, USA",dustyNewtownSquare
"""been""","Orlando, FL, USA",dustyNewtownSquare
"""been""","Miami, FL, USA",dustyNewtownSquare
"""been""","Hershey, PA, USA",dustyNewtownSquare
"""been""","Tampa, FL, USA",dustyNewtownSquare
"""been""","Monterey, CA, USA",dustyNewtownSquare
"""been""","Miami Beach, FL, USA",dustyNewtownSquare
"""been""","Camden, NJ, USA",dustyNewtownSquare
"""want""","Barcelona, Spain",dustyNewtownSquare
"""been""","Bensalem, PA, USA",dustyNewtownSquare
"""been""","San Francisco, CA, USA",dustyNewtownSquare
"""been""","Virginia Beach, VA, USA",dustyNewtownSquare
"""been""","Williamsburg, VA, USA",dustyNewtownSquare
"""been"",""want""","Philadelphia, PA, USA",dustyNewtownSquare
"""been""","Montauk, NY, USA",dustyNewtownSquare
"""been""","York, UK",dustyNewtownSquare
"""want""","Nice, France",dustyNewtownSquare
"""been""","Kennett Square, PA, USA",dustyNewtownSquare
"""been""","Brussels, Belgium",dustyNewtownSquare
"""been""","Chadds Ford, PA, USA",dustyNewtownSquare
"""been""","Nassau, Bahamas",dustyNewtownSquare
"""been""","Langhorne, PA, USA",dustyNewtownSquare
"""been""","Bar Harbor, ME, USA",dustyNewtownSquare
"""been""","Lancaster, PA, USA",dustyNewtownSquare
"""been""","Las Vegas, NV, USA",dustyNewtownSquare
"""been"",""want""","Boston, MA, USA",dustyNewtownSquare
"""been""","Montreal, Quebec, Canada",dustyNewtownSquare
"""been""","Memphis, TN, USA",dustyNewtownSquare
"""been""","Valley Forge, PA, USA",dustyNewtownSquare
"""been""","Jupiter, FL, USA",dustyNewtownSquare
"""been"",""want""","West Palm Beach, FL, USA",dustyNewtownSquare
"""been""","Siena, Italy",dustyNewtownSquare
"""been""","Asheville, NC, USA",dustyNewtownSquare
"""been""","Breckenridge, CO, USA",dustyNewtownSquare
"""been""","Washington DC, DC, USA",dustyNewtownSquare
"""been""","Sarasota, FL, USA",dustyNewtownSquare
"""been""","Clementon, NJ, USA",dustyNewtownSquare
"""been"",""want""","London, UK",dustyNewtownSquare
"""been""","Paris, France",dustyNewtownSquare
"""been""","Naples, Italy",dustyNewtownSquare
"""been""","Goleta, CA, USA",dustyNewtownSquare
"""been""","Niagara Falls, NY, USA",dustyNewtownSquare
"""want""","Rome, Italy",dustyNewtownSquare
"""been""","Charlotte Amalie, U.S. Virgin Islands",dustyNewtownSquare
"""been""","Venice, Italy",dustyNewtownSquare
"""been""","Verona, Italy",dustyNewtownSquare
"""been""","Savannah, GA, USA",dustyNewtownSquare
"""been""","Atlanta, GA, USA",dustyNewtownSquare
"""been""","Baltimore, MD, USA",dustyNewtownSquare
"""been""","Beverly Hills, CA, USA",dustyNewtownSquare
"""been""","Newport, RI, USA",dustyNewtownSquare
"""been""","Charleston, SC, USA",dustyNewtownSquare
"""been""","West Hollywood, CA, USA",dustyNewtownSquare
"""been""","Scottsdale, AZ, USA",dustyNewtownSquare
"""been""","Santa Monica, CA, USA",dustyNewtownSquare
"""been""","Naples, FL, USA",dustyNewtownSquare
"""been""","Napa, CA, USA",dustyNewtownSquare
"""been""","Atlantic City, NJ, USA",dustyNewtownSquare
"""been""","San Juan, Puerto Rico",dustyNewtownSquare
"""been""","St. John's, Antigua and Barbuda",dustyNewtownSquare
"""been""","Fort Lauderdale, FL, USA",dustyNewtownSquare
"""been""","Nashville, TN, USA",dustyNewtownSquare
"""been"",""want""","Palm Springs, CA, USA",dustyNewtownSquare
"""been""","Charlotte, NC, USA",dustyNewtownSquare
"""want""","Florence, Italy",dustyNewtownSquare
"""been""","Sorrento, Italy",dustyNewtownSquare
"""been""","Amsterdam, The Netherlands",dustyNewtownSquare
"""been""","Lake George, NY, USA",dustyNewtownSquare
"""been""","Merion, PA, USA",dustyNewtownSquare
"""been""","West Berlin, NJ, USA",dustyNewtownSquare
"""been""","North Myrtle Beach, SC, USA",dustyNewtownSquare
"""been""","Positano, Italy",dustyNewtownSquare
"""been""","Winterthur, DE, USA",dustyNewtownSquare
