tag,place,user
"""been""","Galway, Ireland",Superdryers
"""been""","Las Vegas, NV, USA",Superdryers
"""been""","Palm Springs, CA, USA",Superdryers
"""been""","Protaras, Cyprus",Superdryers
"""been""","Weston super Mare, UK",Superdryers
"""been""","Dublin, Ireland",Superdryers
"""been""","Manchester, UK",Superdryers
"""been""","San Francisco, CA, USA",Superdryers
"""been""","Los Angeles, CA, USA",Superdryers
"""been""","Glastonbury, UK",Superdryers
"""been""","Sharm El Sheikh, Egypt",Superdryers
"""been""","Cancun, Mexico",Superdryers
"""been""","Leicester, UK",Superdryers
"""been""","Kos, Greece",Superdryers
"""been""","Paris, France",Superdryers
"""been""","Kissimmee, FL, USA",Superdryers
"""been""","Mestre, Italy",Superdryers
"""been""","Ibiza, Spain",Superdryers
"""been""","Punta Cana, Dominican Republic",Superdryers
"""been""","London, UK",Superdryers
"""been""","Lloret de Mar, Spain",Superdryers
"""been""","Fuengirola, Spain",Superdryers
"""been""","Corfu, Greece",Superdryers
"""been""","Antalya, Turkey",Superdryers
"""been""","Tenerife, Spain",Superdryers
"""been""","San Dimas, CA, USA",Superdryers
"""been"",""fave""","New York City, NY, USA",Superdryers
"""been""","Gibraltar, Europe",Superdryers
"""been"",""want""","Rome, Italy",Superdryers
"""been""","Adelaide, Australia",Superdryers
"""been""","Marbella, Spain",Superdryers
"""been""","Malaga, Spain",Superdryers
"""been""","Hayes, UK",Superdryers
"""been""","Budapest, Hungary",Superdryers
"""been""","Adeje, Spain",Superdryers
"""been""","Torremolinos, Spain",Superdryers
"""been""","Nottingham, UK",Superdryers
"""been""","Costa Adeje, Spain",Superdryers
"""been""","Stratford-upon-Avon, UK",Superdryers
"""been""","Berlin, Germany",Superdryers
"""been""","Belfast, UK",Superdryers
"""been""","Hounslow, UK",Superdryers
"""been""","Benalmadena, Spain",Superdryers
"""been""","Melbourne, Australia",Superdryers
"""been""","Sydney, Australia",Superdryers
"""been""","Newquay, UK",Superdryers
"""been""","Anaheim, CA, USA",Superdryers
"""been""","Orlando, FL, USA",Superdryers
"""been""","Celebration, FL, USA",Superdryers
"""been""","Sheffield, UK",Superdryers
"""been""","Playa Blanca, Spain",Superdryers
"""been""","Albufeira, Portugal",Superdryers
"""been""","Birmingham, UK",Superdryers
"""been""","Algarve, Portugal",Superdryers
"""been""","Playa de las Americas, Spain",Superdryers
