tag,place,user
"""been""","Las Vegas, NV, USA",skystar2
"""been""","West Hollywood, CA, USA",skystar2
"""been""","Ypsilanti, MI, USA",skystar2
"""been""","Santa Monica, CA, USA",skystar2
"""been""","Beverly Hills, CA, USA",skystar2
"""been""","Los Angeles, CA, USA",skystar2
"""been""","Atlanta, GA, USA",skystar2
"""been""","Portland, ME, USA",skystar2
"""been""","Marina del Rey, CA, USA",skystar2
"""been""","Ann Arbor, MI, USA",skystar2
"""been""","Compton, CA, USA",skystar2
"""been""","Buena Park, CA, USA",skystar2
"""been""","Avon, OH, USA",skystar2
"""been""","Long Beach, CA, USA",skystar2
"""been""","Cleveland, OH, USA",skystar2
"""been""","Alpharetta, GA, USA",skystar2
