tag,place,user
"""been""","Streator, IL, USA",JJKFETP
"""been""","Varanasi, India",JJKFETP
"""been""","Tbilisi, Georgia",JJKFETP
"""been""","Schaumburg, IL, USA",JJKFETP
"""been""","Zion, IL, USA",JJKFETP
"""been""","San Clemente, CA, USA",JJKFETP
"""been""","Mount Carroll, IL, USA",JJKFETP
"""been""","Lancaster, CA, USA",JJKFETP
"""been""","Haifa, Israel",JJKFETP
"""been""","Milwaukee, WI, USA",JJKFETP
"""been""","Grand Rapids, MI, USA",JJKFETP
"""been""","Lansing, IL, USA",JJKFETP
"""been""","Joliet, IL, USA",JJKFETP
"""been""","Simi Valley, CA, USA",JJKFETP
"""been""","Bakersfield, CA, USA",JJKFETP
"""been""","Cape Town Central, South Africa",JJKFETP
"""been""","Yaroslavl, Russia",JJKFETP
"""been""","Los Angeles, CA, USA",JJKFETP
"""been""","San Marino, CA, USA",JJKFETP
"""been""","Moundsville, WV, USA",JJKFETP
"""been""","Placerville, CA, USA",JJKFETP
"""been""","Portland, OR, USA",JJKFETP
"""been""","Kenosha, WI, USA",JJKFETP
"""been""","Johannesburg, South Africa",JJKFETP
"""been""","Moscow, Russia",JJKFETP
"""been""","Arcadia, CA, USA",JJKFETP
"""been""","Irwindale, CA, USA",JJKFETP
"""been""","Tulsa, OK, USA",JJKFETP
"""been""","Oxnard, CA, USA",JJKFETP
"""been""","Pasadena, CA, USA",JJKFETP
"""been""","St. Petersburg, Russia",JJKFETP
"""been""","De Pere, WI, USA",JJKFETP
"""been""","Lockport, IL, USA",JJKFETP
"""been""","Eagle, WI, USA",JJKFETP
"""been""","Rockford, IL, USA",JJKFETP
"""been""","Riverside, CA, USA",JJKFETP
"""been""","Peterhof, Russia",JJKFETP
"""been""","San Jose, CA, USA",JJKFETP
"""been""","Merida, Mexico",JJKFETP
"""been""","Wadi Rum, Jordan",JJKFETP
"""been""","Crystal Lake, IL, USA",JJKFETP
"""been""","Gori, Georgia",JJKFETP
"""been""","Beatty, NV, USA",JJKFETP
"""been""","Thessaloniki, Greece",JJKFETP
"""been""","Izamal, Mexico",JJKFETP
