50,Very quaint,,,https://www.tripadvisor.com/Profile/339cathyd
50,"Agreat place to shop, stroll or eat",,,https://www.tripadvisor.com/Profile/SueW752
40,Great place to walk and people watch,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,A great place ti spend an afternoon,,,https://www.tripadvisor.com/Profile/sharonincalabasas
50,CALABASAS COMMONs,,,https://www.tripadvisor.com/Profile/TarzanaLiz6634
50,Shopping center,,,https://www.tripadvisor.com/Profile/traveling_man0904
40,Check out the turtles!,,,https://www.tripadvisor.com/Profile/tervfan
40,"Unusual mall, for sure.",,,https://www.tripadvisor.com/Profile/babubenj
50,A great find to stroll around and spend an evening,,,https://www.tripadvisor.com/Profile/19robbo66
40,Not owned by Westfield,,,https://www.tripadvisor.com/Profile/Schreiber11
40,Several nice restaurants,,,https://www.tripadvisor.com/Profile/Banerman
50,Excellent Selection of Restaurants and Stores,,,https://www.tripadvisor.com/Profile/kevinmcl
50,Shopping,,,https://www.tripadvisor.com/Profile/sarelf
50,Love it,,,https://www.tripadvisor.com/Profile/424nadiat
40,Very clean and great photo ops by the waterfall.,,,https://www.tripadvisor.com/Profile/jycanada
50,Kardashian Spotting,,,https://www.tripadvisor.com/Profile/schar108
50,Everything you need in one spot.,,,https://www.tripadvisor.com/Profile/Pinaybeach
40,A bit surprising for a shopping center,,,https://www.tripadvisor.com/Profile/Randy2353
40,Visit the turtles and take in a movie.,,,https://www.tripadvisor.com/Profile/cassywillis
40,Turtles anyone?,,,https://www.tripadvisor.com/Profile/sweetmaker2016
50,So much fun,,,https://www.tripadvisor.com/Profile/johannac592
40,everything you need,,,https://www.tripadvisor.com/Profile/CruiseGary
50,LOVE this place,,,https://www.tripadvisor.com/Profile/MelodyC1129
40,Good walking entertainment,,,https://www.tripadvisor.com/Profile/reyc632
50,"Food, Entertainment & Shipping all at Calabasas Commons",,,https://www.tripadvisor.com/Profile/nanner1949
50,An evening in Calabasas,,,https://www.tripadvisor.com/Profile/SG3392
40,Simple fresh shopping center,,,https://www.tripadvisor.com/Profile/sbord1
30,Good for a pit stop,,,https://www.tripadvisor.com/Profile/Orator11
50,shopping center,,,https://www.tripadvisor.com/Profile/marvinb2
40,"Pretty mall, not a huge selection of stores though.",,,https://www.tripadvisor.com/Profile/Vacationers62
50,Beautiful shopping center,,,https://www.tripadvisor.com/Profile/Romance2016
30,Great for LOCALS,,,https://www.tripadvisor.com/Profile/BCMCLover
40,Beautiful setting but limited choice,,,https://www.tripadvisor.com/Profile/An0nymou5
40,Nice Stroll,,,https://www.tripadvisor.com/Profile/ColetteK683
50,A Delight,,,https://www.tripadvisor.com/Profile/W6231TPtinar
40,Great Neighborhood Outdoor Place,,,https://www.tripadvisor.com/Profile/fajdari
50,A comfortable environment to relax and conduct business.,,,https://www.tripadvisor.com/Profile/dorener2015
40,"Theater, Restaurants, Shopping, A mythical BOOK STORE!",,,https://www.tripadvisor.com/Profile/baddmg
40,Great for everything,,,https://www.tripadvisor.com/Profile/uniqueqt22
40,Nice shopping and walking,,,https://www.tripadvisor.com/Profile/lxjuarez
50,Beautiful oasis,,,https://www.tripadvisor.com/Profile/864joep
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/cindyd701
50,Great place to people watch,,,https://www.tripadvisor.com/Profile/shirleygFoxboro_Ma
50,Great little plaza with outdoor music and landscaped!,,,https://www.tripadvisor.com/Profile/Kolsass
50,Shopping,,,https://www.tripadvisor.com/Profile/sharonmajeed
50,So cute!,,,https://www.tripadvisor.com/Profile/GraiceC
50,Friendly outdoor area,,,https://www.tripadvisor.com/Profile/teacherobin
50,Shopping,,,https://www.tripadvisor.com/Profile/JenniferPilates
50,Great community shopping and entertainment place.,,,https://www.tripadvisor.com/Profile/susangK9032XX
50,relaxing atmosphere,,,https://www.tripadvisor.com/Profile/jimhE5256WB
50,Common Grounds for The Hood,,,https://www.tripadvisor.com/Profile/550rickyy
50,"Turtle pond, theater, restaurants, bookstore & shops.",,,https://www.tripadvisor.com/Profile/helenl706
40,Nice shopping center,,,https://www.tripadvisor.com/Profile/AnnieA1066
50,Lovely mall,,,https://www.tripadvisor.com/Profile/katbb23
50,Ideal shopping plaza,,,https://www.tripadvisor.com/Profile/MooshLA
40,Nice outdoor mall w/Sinatra,,,https://www.tripadvisor.com/Profile/pflagdad
50,Easy access and everything you need,,,https://www.tripadvisor.com/Profile/cohye
50,Christmassy beautiful,,,https://www.tripadvisor.com/Profile/independent888
50,Turtle watching and brunch,,,https://www.tripadvisor.com/Profile/RayM418
50,Great place to have fun in Calabasas,,,https://www.tripadvisor.com/Profile/Bestravler808
40,Nice outdoor mall w/Sinatra,,,https://www.tripadvisor.com/Profile/pflagdad
50,Easy access and everything you need,,,https://www.tripadvisor.com/Profile/cohye
50,Christmassy beautiful,,,https://www.tripadvisor.com/Profile/independent888
50,Turtle watching and brunch,,,https://www.tripadvisor.com/Profile/RayM418
50,Great place to have fun in Calabasas,,,https://www.tripadvisor.com/Profile/Bestravler808
30,"Wheee, another high end shopping center",,,https://www.tripadvisor.com/Profile/JoeF299
40,Where else are you going to go in the neighborhood?,,,https://www.tripadvisor.com/Profile/Lovesalbert
50,Outstanding view and beautiful shopping,,,https://www.tripadvisor.com/Profile/dorisp473
40,Shopping Center Elevated,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,A Great Place to Spend the Day,,,https://www.tripadvisor.com/Profile/MHB4UCLA
50,Great Marketplace,,,https://www.tripadvisor.com/Profile/Jmln1348
50,If possible walk - do not drive and park here,,,https://www.tripadvisor.com/Profile/LV_Lee
50,"Lots of Variety, clean and classy",,,https://www.tripadvisor.com/Profile/Hockeymom91302
50,Nice place,,,https://www.tripadvisor.com/Profile/lee9
40,Cute family friendly place,,,https://www.tripadvisor.com/Profile/Ligaya72
40,what a barnes and noble!,,,https://www.tripadvisor.com/Profile/darzim2015
40,Shopping w a view,,,https://www.tripadvisor.com/Profile/425christief
40,Communing with fish and yuppies,,,https://www.tripadvisor.com/Profile/maracujagirl
40,Something for everyone but turtles for the kids!,,,https://www.tripadvisor.com/Profile/HeathCalabasas_CA
50,Worth the Trip,,,https://www.tripadvisor.com/Profile/camillems2015
30,Handicapped Spaces used by Lamborghinis,,,https://www.tripadvisor.com/Profile/j0hnnywinter
40,Very nice,,,https://www.tripadvisor.com/Profile/Bridgetpianos
40,A beautiful shopping area with some great restaurants.,,,https://www.tripadvisor.com/Profile/JohnT1984
30,A handful of shops and eateries...nice location.,,,https://www.tripadvisor.com/Profile/worldwide002
40,Best Movie Theather Seats Ever,,,https://www.tripadvisor.com/Profile/870briano
50,A jewel of a shopping mall.,,,https://www.tripadvisor.com/Profile/jayj940
50,Calabasas Commons is Beautiful!,,,https://www.tripadvisor.com/Profile/875deidrec
50,Classy!,,,https://www.tripadvisor.com/Profile/RIB1128
50,Restful and Beautiful,,,https://www.tripadvisor.com/Profile/LMWorkit
50,Great place to chill,,,https://www.tripadvisor.com/Profile/omaro466
40,Fun hangout,,,https://www.tripadvisor.com/Profile/Noneeg
50,"Great place to shop, have dinner and people watch.",,,https://www.tripadvisor.com/Profile/sherryh192
50,calabasas commoms,,,https://www.tripadvisor.com/Profile/saraZ7737XK
40,A lot to do in a lovely area,,,https://www.tripadvisor.com/Profile/Dyanne2014
40,A great user friendly shopping center,,,https://www.tripadvisor.com/Profile/Betsie49
50,Dinner and a movie,,,https://www.tripadvisor.com/Profile/LissaGK
40,Great Stores,,,https://www.tripadvisor.com/Profile/MistyK_12
50,"Visited many times since they started construction, back in I think it was 1998.",,,https://www.tripadvisor.com/Profile/hanyecz
50,Lovely Strolling/Shopping Area,,,https://www.tripadvisor.com/Profile/865marciab
40,Good Family sport for Movies and Shopping,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Great area to fulfill your needs.,,,https://www.tripadvisor.com/Profile/pudljmpr
50,Just a short walk away,,,https://www.tripadvisor.com/Profile/Quikay1
40,Everything you need,,,https://www.tripadvisor.com/Profile/LINNERS
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/Lovetravelll
50,This is a unique outdoor shopping area. It is beautiful with grass areas and Sculptures,,,https://www.tripadvisor.com/Profile/EvelynneG
40,Nice place to hang out and walk around,,,https://www.tripadvisor.com/Profile/Craig-World-Travelle
50,BEAUTIFUL SHOPPING AREA,,,https://www.tripadvisor.com/Profile/JanLosAngeles
40,Pretty place to spend money,,,https://www.tripadvisor.com/Profile/CalaX2
40,everything is there,,,https://www.tripadvisor.com/Profile/19keyb
40,not your average mall,,,https://www.tripadvisor.com/Profile/frootloop9
50,**GREAT PLACE TO HANG OUT**,,,https://www.tripadvisor.com/Profile/jayhawkgrant
50,Cools eats and shopping,,,https://www.tripadvisor.com/Profile/trishg2013
50,Le Pain,,,https://www.tripadvisor.com/Profile/TLS56852
50,Lots of Good places to eat and play,,,https://www.tripadvisor.com/Profile/legaltraveller
50,Perfect Place,,,https://www.tripadvisor.com/Profile/IlovealaskaManhattan
50,Shopping,,,https://www.tripadvisor.com/Profile/463darryls
50,Nice to come and walk around with kids and/or grandkids,,,https://www.tripadvisor.com/Profile/ssunshine52
50,"Very attractive, clean, lots to do",,,https://www.tripadvisor.com/Profile/559SallyK
50,Great Place for Families,,,https://www.tripadvisor.com/Profile/519edwinar
30,Average Outdoor Strip Mall,,,https://www.tripadvisor.com/Profile/RabbiWendy
40,Good ambiance,,,https://www.tripadvisor.com/Profile/733nathanw
40,such a cute outdoor space,,,https://www.tripadvisor.com/Profile/Sambri7
30,Nice place in a nice setting,,,https://www.tripadvisor.com/Profile/awolracing
40,Too Many Kids,,,https://www.tripadvisor.com/Profile/Gamyleigh
40,You can spend all day at the Commons!,,,https://www.tripadvisor.com/Profile/BZM_13
10,Avoid...at all cost,,,https://www.tripadvisor.com/Profile/matts920
30,Nice and welcoming,,,https://www.tripadvisor.com/Profile/83rafis
50,"Turtles, turtles everywhere !!!",,,https://www.tripadvisor.com/Profile/urcute
30,tons of teens,,,https://www.tripadvisor.com/Profile/crazzi1234
50,Convenient,,,https://www.tripadvisor.com/Profile/travelkm
50,Always a nice place!,,,https://www.tripadvisor.com/Profile/TaylorB74
50,Love the atmosphere,,,https://www.tripadvisor.com/Profile/SuzyJ987
40,It's a Shoppping Center ! Only this one has papparazi,,,https://www.tripadvisor.com/Profile/459jamesp459
50,Great meeting place,,,https://www.tripadvisor.com/Profile/Artsy12
50,Visit the koi and turtles :-),,,https://www.tripadvisor.com/Profile/Ambersea
