tag,place,user
"""been""","Cologne, Germany",EscapetheHeat09
"""been""","Deadwood, SD, USA",EscapetheHeat09
"""been""","St. Pete Beach, FL, USA",EscapetheHeat09
"""been""","Saint Augustine Beach, FL, USA",EscapetheHeat09
"""been"",""fave""","Barcelona, Spain",EscapetheHeat09
"""been""","Big Sur, CA, USA",EscapetheHeat09
"""been""","St. Petersburg, FL, USA",EscapetheHeat09
"""been""","Annapolis, MD, USA",EscapetheHeat09
"""been""","Daytona Beach, FL, USA",EscapetheHeat09
"""been""","Rosarito, Mexico",EscapetheHeat09
"""been""","Delray Beach, FL, USA",EscapetheHeat09
"""been""","Tijuana, Mexico",EscapetheHeat09
"""been""","The Colony, TX, USA",EscapetheHeat09
"""been""","Hollywood, FL, USA",EscapetheHeat09
"""been""","Portland, OR, USA",EscapetheHeat09
"""been""","Manhattan Beach, CA, USA",EscapetheHeat09
"""been""","West Palm Beach, FL, USA",EscapetheHeat09
"""been"",""fave""","Malibu, CA, USA",EscapetheHeat09
"""been""","Zurich, Switzerland",EscapetheHeat09
"""been""","Reno, NV, USA",EscapetheHeat09
"""been""","Paris, France",EscapetheHeat09
"""been""","Portofino, Italy",EscapetheHeat09
"""been""","Avalon, CA, USA",EscapetheHeat09
"""been""","Dublin, Ireland",EscapetheHeat09
"""been""","Minneapolis, MN, USA",EscapetheHeat09
"""been""","Biloxi, MS, USA",EscapetheHeat09
"""been""","Kansas City, MO, USA",EscapetheHeat09
"""been""","Scottsdale, AZ, USA",EscapetheHeat09
"""been""","Addison, TX, USA",EscapetheHeat09
"""been""","Marina del Rey, CA, USA",EscapetheHeat09
"""been"",""fave""","Sedona, AZ, USA",EscapetheHeat09
"""been""","Amsterdam, The Netherlands",EscapetheHeat09
"""been""","Duck Key, FL, USA",EscapetheHeat09
"""been""","Lancaster, PA, USA",EscapetheHeat09
"""been""","Steamboat Springs, CO, USA",EscapetheHeat09
"""been""","Salzburg, Austria",EscapetheHeat09
"""been""","South Fork, CO, USA",EscapetheHeat09
"""been""","South Lake Tahoe, CA, USA",EscapetheHeat09
"""been""","Richardson, TX, USA",EscapetheHeat09
"""been""","Mobile, AL, USA",EscapetheHeat09
"""been""","Kilkenny, Ireland",EscapetheHeat09
"""been""","Yountville, CA, USA",EscapetheHeat09
"""been""","Seaside, OR, USA",EscapetheHeat09
"""been"",""fave""","Siesta Key, FL, USA",EscapetheHeat09
"""been""","Orlando, FL, USA",EscapetheHeat09
"""been""","Allen, TX, USA",EscapetheHeat09
"""been""","Pensacola Beach, FL, USA",EscapetheHeat09
"""been""","Heidelberg, Germany",EscapetheHeat09
"""been""","La Jolla, CA, USA",EscapetheHeat09
"""been"",""fave""","Telluride, CO, USA",EscapetheHeat09
"""been""","Gros Islet, St. Lucia",EscapetheHeat09
"""been""","Castries, St. Lucia",EscapetheHeat09
"""been""","Soufriere, St. Lucia",EscapetheHeat09
"""been""","Rochester, MN, USA",EscapetheHeat09
"""been""","El Segundo, CA, USA",EscapetheHeat09
"""been""","Trinidad, CO, USA",EscapetheHeat09
"""been""","Amarillo, TX, USA",EscapetheHeat09
"""been""","Boca Grande, FL, USA",EscapetheHeat09
"""been""","Boca Raton, FL, USA",EscapetheHeat09
"""been""","Virginia Beach, VA, USA",EscapetheHeat09
"""been""","Rapid City, SD, USA",EscapetheHeat09
"""been""","Fredericksburg, TX, USA",EscapetheHeat09
"""been""","Schaumburg, IL, USA",EscapetheHeat09
"""been""","Pittsburgh, PA, USA",EscapetheHeat09
"""been""","Atlanta, GA, USA",EscapetheHeat09
"""been""","Richmond, VA, USA",EscapetheHeat09
"""been""","Lincoln City, OR, USA",EscapetheHeat09
"""want""","Mykonos Town, Greece",EscapetheHeat09
"""been""","Milwaukee, WI, USA",EscapetheHeat09
"""been""","Gloucester, MA, USA",EscapetheHeat09
"""been"",""fave""","Beverly Hills, CA, USA",EscapetheHeat09
"""been""","Lewisville, TX, USA",EscapetheHeat09
"""been""","Santa Barbara, CA, USA",EscapetheHeat09
"""been""","Temecula, CA, USA",EscapetheHeat09
"""been""","Memphis, TN, USA",EscapetheHeat09
"""been""","Santa Clarita, CA, USA",EscapetheHeat09
"""been""","Wichita, KS, USA",EscapetheHeat09
"""been""","Lourdes, France",EscapetheHeat09
"""been""","Frisco, TX, USA",EscapetheHeat09
"""been""","Huntington Beach, CA, USA",EscapetheHeat09
"""been""","Ventura, CA, USA",EscapetheHeat09
"""been""","Sacramento, CA, USA",EscapetheHeat09
"""been""","Fort Worth, TX, USA",EscapetheHeat09
"""been""","Santa Cruz, CA, USA",EscapetheHeat09
"""been""","El Paso, TX, USA",EscapetheHeat09
"""been"",""fave""","Zadar, Croatia",EscapetheHeat09
"""been"",""want""","New York City, NY, USA",EscapetheHeat09
"""been""","San Juan, Puerto Rico",EscapetheHeat09
"""been"",""want""","Omaha, NE, USA",EscapetheHeat09
"""want""","Anchorage, AK, USA",EscapetheHeat09
"""been""","Lauderdale-By-The-Sea, FL, USA",EscapetheHeat09
"""been""","Santa Rosa, CA, USA",EscapetheHeat09
"""been""","Irving, TX, USA",EscapetheHeat09
"""been""","Cocoa Beach, FL, USA",EscapetheHeat09
"""been"",""fave""","Santa Monica, CA, USA",EscapetheHeat09
"""been""","Clearwater, FL, USA",EscapetheHeat09
"""been"",""fave""","Napa, CA, USA",EscapetheHeat09
"""been""","Venice, FL, USA",EscapetheHeat09
"""been""","Alexandria, VA, USA",EscapetheHeat09
"""been""","Long Beach, CA, USA",EscapetheHeat09
"""been""","Phoenix, AZ, USA",EscapetheHeat09
"""been""","Venice, Italy",EscapetheHeat09
"""been""","Gettysburg, PA, USA",EscapetheHeat09
"""been""","Philadelphia, PA, USA",EscapetheHeat09
"""been""","Vero Beach, FL, USA",EscapetheHeat09
"""been""","Baton Rouge, LA, USA",EscapetheHeat09
"""been""","Henderson, NV, USA",EscapetheHeat09
"""been""","Longboat Key, FL, USA",EscapetheHeat09
"""been""","Irvine, CA, USA",EscapetheHeat09
"""been""","Sausalito, CA, USA",EscapetheHeat09
"""been""","Fresno, CA, USA",EscapetheHeat09
"""been""","Chicago, IL, USA",EscapetheHeat09
"""been"",""want""","Washington DC, DC, USA",EscapetheHeat09
"""been""","Galveston, TX, USA",EscapetheHeat09
"""been""","Bellevue, WA, USA",EscapetheHeat09
"""been"",""fave""","Los Angeles, CA, USA",EscapetheHeat09
"""been""","Prescott, AZ, USA",EscapetheHeat09
"""been""","Louisville, KY, USA",EscapetheHeat09
"""been""","Aspen, CO, USA",EscapetheHeat09
"""been"",""fave""","Truckee, CA, USA",EscapetheHeat09
"""been""","Kapalua, HI, USA",EscapetheHeat09
"""been""","Las Vegas, NV, USA",EscapetheHeat09
"""been""","Laughlin, NV, USA",EscapetheHeat09
"""been""","Garden Grove, CA, USA",EscapetheHeat09
"""been""","Arlington, VA, USA",EscapetheHeat09
"""been""","Mendocino, CA, USA",EscapetheHeat09
"""been"",""fave""","Lucerne, Switzerland",EscapetheHeat09
"""been""","Newport, RI, USA",EscapetheHeat09
"""been""","Rancho Palos Verdes, CA, USA",EscapetheHeat09
"""been""","Des Moines, IA, USA",EscapetheHeat09
"""been""","Englewood, FL, USA",EscapetheHeat09
"""been""","Florence, Italy",EscapetheHeat09
"""been""","Flagstaff, AZ, USA",EscapetheHeat09
"""been""","Anaheim, CA, USA",EscapetheHeat09
"""been""","Provincetown, MA, USA",EscapetheHeat09
"""been""","Colorado Springs, CO, USA",EscapetheHeat09
"""been""","St. Helena, CA, USA",EscapetheHeat09
