tag,place,user
"""been""","San Diego, CA, USA",GaryA29
"""been""","Mykonos Town, Greece",GaryA29
"""been""","Platys Gialos, Greece",GaryA29
"""been""","Temecula, CA, USA",GaryA29
"""been""","Punta de Mita, Mexico",GaryA29
"""been""","San Francisco, CA, USA",GaryA29
"""been""","Rutherford, NJ, USA",GaryA29
"""been""","Las Vegas, NV, USA",GaryA29
"""been""","Palm Desert, CA, USA",GaryA29
"""been""","Oxnard, CA, USA",GaryA29
"""been""","Bellevue, WA, USA",GaryA29
"""been""","Laguna Beach, CA, USA",GaryA29
"""been""","Los Angeles, CA, USA",GaryA29
"""been""","Napa, CA, USA",GaryA29
"""been""","Mykonos, Greece",GaryA29
"""been""","Paris, France",GaryA29
"""been""","Glendale, CA, USA",GaryA29
