tag,place,user
"""been""","Rhodes, Greece",GenG85
"""been"",""fave""","Sant Antoni de Portmany, Spain",GenG85
"""been""","Portsmouth, UK",GenG85
"""want""","Lyon, France",GenG85
"""want""","Paris, France",GenG85
"""been""","Southampton, UK",GenG85
"""want""","Zurich, Switzerland",GenG85
"""want""","Calais, France",GenG85
"""want""","Philadelphia, PA, USA",GenG85
"""want""","Amsterdam, The Netherlands",GenG85
"""been"",""want""","Las Vegas, NV, USA",GenG85
"""been""","Los Cristianos, Spain",GenG85
"""want""","Kuala Lumpur, Malaysia",GenG85
"""want""","Dublin, Ireland",GenG85
"""want""","Bratislava, Slovakia",GenG85
"""been"",""want""","Los Angeles, CA, USA",GenG85
"""been""","Corfu, Greece",GenG85
"""want""","Chicago, IL, USA",GenG85
"""want""","Akumal, Mexico",GenG85
"""been""","Pefkos, Greece",GenG85
"""want""","Kyoto, Japan",GenG85
"""want""","Osaka, Japan",GenG85
"""want""","Genoa, Italy",GenG85
"""want""","Mumbai, India",GenG85
"""want""","Harrogate, UK",GenG85
"""want""","New Delhi, India",GenG85
"""want""","Sydney, Australia",GenG85
"""want""","Vienna, Austria",GenG85
"""been""","Zakynthos, Greece",GenG85
"""want""","Brisbane, Australia",GenG85
"""want""","Buenos Aires, Argentina",GenG85
"""been""","Mykonos Town, Greece",GenG85
"""want""","Cairns, Australia",GenG85
"""want""","Valletta, Malta",GenG85
"""been""","Birmingham, UK",GenG85
"""want""","Lille, France",GenG85
"""want""","Seoul, South Korea",GenG85
"""want""","Salzburg, Austria",GenG85
"""been""","Playa d'en Bossa, Spain",GenG85
"""want""","Toulouse, France",GenG85
"""want""","Stuttgart, Germany",GenG85
"""want""","Innsbruck, Austria",GenG85
"""want""","Canberra, Australia",GenG85
"""been""","Gumbet, Turkey",GenG85
"""want""","Milan, Italy",GenG85
"""been""","Kos Town, Greece",GenG85
"""want""","Oludeniz, Turkey",GenG85
"""been""","Plymouth, UK",GenG85
"""been""","Saint-Malo, France",GenG85
"""want""","Cairo, Egypt",GenG85
"""want""","Seattle, WA, USA",GenG85
"""want""","Torquay, UK",GenG85
"""been""","Palma de Mallorca, Spain",GenG85
"""want""","Cannes, France",GenG85
"""want""","Athens, Greece",GenG85
"""want""","Tallinn, Estonia",GenG85
"""been""","Bruges, Belgium",GenG85
"""want""","San Diego, CA, USA",GenG85
"""want""","Punta Cana, Dominican Republic",GenG85
"""want""","Lahaina, HI, USA",GenG85
"""been""","Brentwood, UK",GenG85
"""want""","Vancouver, British Columbia, Canada",GenG85
"""been""","Ayia Napa, Cyprus",GenG85
"""want""","Cabo San Lucas, Mexico",GenG85
"""want""","Kissimmee, FL, USA",GenG85
"""been""","Antalya, Turkey",GenG85
"""want""","Dubai, United Arab Emirates",GenG85
"""been""","Heraklion, Greece",GenG85
"""been""","Agios Nikolaos, Greece",GenG85
"""want""","Beijing, China",GenG85
"""want""","Washington DC, DC, USA",GenG85
"""want""","Mombasa, Kenya",GenG85
"""been""","Crete, Greece",GenG85
"""want""","Gothenburg, Sweden",GenG85
"""want""","Nice, France",GenG85
"""want""","Honolulu, HI, USA",GenG85
"""been""","Las Palmas de Gran Canaria, Spain",GenG85
"""been""","Bournemouth, UK",GenG85
"""want""","Boston, MA, USA",GenG85
"""been""","Argassi, Greece",GenG85
"""want""","New Orleans, LA, USA",GenG85
"""want""","Bergen, Norway",GenG85
"""want""","Chiang Mai, Thailand",GenG85
"""want""","Moscow, Russia",GenG85
"""want""","Bangkok, Thailand",GenG85
"""want""","Surfers Paradise, Australia",GenG85
"""want""","Taipei, Taiwan",GenG85
"""want""","Nairobi, Kenya",GenG85
"""been"",""fave""","Tsilivi, Greece",GenG85
"""been""","Izmir, Turkey",GenG85
"""been""","Hamble, UK",GenG85
"""want""","Luxor, Egypt",GenG85
"""want""","Copenhagen, Denmark",GenG85
"""want""","Havana, Cuba",GenG85
"""want""","Saint-Tropez, France",GenG85
"""been""","Brighton, UK",GenG85
"""want""","Atlanta, GA, USA",GenG85
"""been""","Altinkum, Turkey",GenG85
"""want""","Banff, Alberta, Canada",GenG85
"""want""","Lloret de Mar, Spain",GenG85
"""want""","Varadero, Cuba",GenG85
"""want""","Santa Barbara, CA, USA",GenG85
"""want""","Hammamet, Tunisia",GenG85
"""want""","Ubud, Indonesia",GenG85
"""been""","Cork, Ireland",GenG85
