tag,place,user
"""been""","SeaTac, WA, USA",360ccd
"""been""","Tempe, AZ, USA",360ccd
"""been""","Brookings, OR, USA",360ccd
"""been""","Berkeley, CA, USA",360ccd
"""been""","Pleasanton, CA, USA",360ccd
"""been"",""fave""","Brawley, CA, USA",360ccd
"""been""","Brentwood, CA, USA",360ccd
"""been""","Corbett, OR, USA",360ccd
"""been""","Corvallis, OR, USA",360ccd
"""been""","Lake Oswego, OR, USA",360ccd
"""been""","Astoria, OR, USA",360ccd
"""been""","Bloomington, IL, USA",360ccd
"""been"",""fave""","Santa Cruz, CA, USA",360ccd
"""been""","Salt Lake City, UT, USA",360ccd
"""been""","Tijuana, Mexico",360ccd
"""been""","Grants Pass, OR, USA",360ccd
"""been""","Lake Havasu City, AZ, USA",360ccd
"""been""","New York City, NY, USA",360ccd
"""been""","Gresham, OR, USA",360ccd
"""been""","Santa Clarita, CA, USA",360ccd
"""been""","Aptos, CA, USA",360ccd
"""been""","Boring, OR, USA",360ccd
"""been""","Troutdale, OR, USA",360ccd
"""been""","Happy Valley, OR, USA",360ccd
"""been""","Livermore, CA, USA",360ccd
"""been""","Mount Shasta, CA, USA",360ccd
"""been"",""fave""","Coos Bay, OR, USA",360ccd
"""been""","Vacaville, CA, USA",360ccd
"""been""","Klamath Falls, OR, USA",360ccd
"""been""","Sacramento, CA, USA",360ccd
"""been""","Clackamas, OR, USA",360ccd
"""been""","Albany, OR, USA",360ccd
"""been""","Beverly Hills, CA, USA",360ccd
"""been""","Seaside, OR, USA",360ccd
"""been""","Salem, OR, USA",360ccd
"""been""","Amboy, WA, USA",360ccd
"""been""","Capitola, CA, USA",360ccd
"""been""","Chico, CA, USA",360ccd
"""been""","Seattle, WA, USA",360ccd
"""been""","Sandy, OR, USA",360ccd
"""been""","Fort Lauderdale, FL, USA",360ccd
"""been""","Gearhart, OR, USA",360ccd
"""been""","Avondale, AZ, USA",360ccd
"""been""","Rochester, WA, USA",360ccd
"""been""","Gladstone, OR, USA",360ccd
"""been""","Gleneden Beach, OR, USA",360ccd
"""been""","Palm Springs, CA, USA",360ccd
"""been""","Beaverton, OR, USA",360ccd
"""been""","Yacolt, WA, USA",360ccd
"""been""","Woodland, WA, USA",360ccd
"""been""","Bend, OR, USA",360ccd
"""been""","Palm Desert, CA, USA",360ccd
"""been""","Modesto, CA, USA",360ccd
"""been""","Chehalis, WA, USA",360ccd
"""been""","West Hollywood, CA, USA",360ccd
"""been""","Boise, ID, USA",360ccd
"""been""","Stockton, CA, USA",360ccd
"""been""","Saint Helens, OR, USA",360ccd
"""been""","Wood Village, OR, USA",360ccd
"""been""","La Center, WA, USA",360ccd
"""been""","Rockaway Beach, OR, USA",360ccd
"""been""","San Juan, Puerto Rico",360ccd
"""been""","Newberg, OR, USA",360ccd
"""been""","Newport, OR, USA",360ccd
"""been""","Denver, CO, USA",360ccd
"""been""","Pasadena, CA, USA",360ccd
"""been""","Monterey, CA, USA",360ccd
"""been""","Long Bay Beach, Turks and Caicos",360ccd
"""been""","Garibaldi, OR, USA",360ccd
"""been""","Ridgefield, WA, USA",360ccd
"""been""","Hillsboro, OR, USA",360ccd
"""been""","Reno, NV, USA",360ccd
"""been""","Hood River, OR, USA",360ccd
"""been""","Carmel, CA, USA",360ccd
"""been""","Desert Hot Springs, CA, USA",360ccd
"""been""","Puerto Rico, Caribbean",360ccd
"""been""","Camas, WA, USA",360ccd
"""been""","San Jose, CA, USA",360ccd
"""been""","Heldens, St. Kitts and Nevis",360ccd
"""been""","Kelso, WA, USA",360ccd
"""been""","Tacoma, WA, USA",360ccd
"""been"",""fave""","Walnut Creek, CA, USA",360ccd
"""been""","Grand Turk, Turks and Caicos",360ccd
"""been""","South San Francisco, CA, USA",360ccd
"""been""","Washougal, WA, USA",360ccd
"""been""","Kent, WA, USA",360ccd
"""been""","Orchards, WA, USA",360ccd
"""been""","Estacada, OR, USA",360ccd
"""been""","Flagstaff, AZ, USA",360ccd
"""been""","Eugene, OR, USA",360ccd
"""been""","Anaheim, CA, USA",360ccd
"""been"",""fave""","Fairview, OR, USA",360ccd
"""been""","Mexicali, Mexico",360ccd
"""been""","Port-au-Prince, Haiti",360ccd
"""been"",""fave""","Brush Prairie, WA, USA",360ccd
"""been""","Milan, Italy",360ccd
"""been""","Burien, WA, USA",360ccd
"""been""","Bakersfield, CA, USA",360ccd
"""been""","Redding, CA, USA",360ccd
"""been""","Wilsonville, OR, USA",360ccd
"""been""","Malibu, CA, USA",360ccd
"""been""","Portland, OR, USA",360ccd
"""been""","Colorado Springs, CO, USA",360ccd
"""been""","Milwaukie, OR, USA",360ccd
"""been""","Dundee, OR, USA",360ccd
"""been""","Saint Louis, MO, USA",360ccd
"""been""","Watsonville, CA, USA",360ccd
"""been""","Tillamook, OR, USA",360ccd
"""been""","Phoenix, AZ, USA",360ccd
"""been""","Victoria, British Columbia, Canada",360ccd
"""been""","Tigard, OR, USA",360ccd
"""been"",""fave""","San Francisco, CA, USA",360ccd
"""been""","Fairfield, CA, USA",360ccd
"""been""","Mount Vernon, NY, USA",360ccd
"""been""","Eureka, CA, USA",360ccd
"""been""","Pacific City, OR, USA",360ccd
"""been""","Lodi, CA, USA",360ccd
"""been""","Blythe, CA, USA",360ccd
"""been""","Salmon, ID, USA",360ccd
"""been""","McMinnville, OR, USA",360ccd
"""been""","Medford, OR, USA",360ccd
"""been""","Napa, CA, USA",360ccd
"""been""","Long Beach, CA, USA",360ccd
"""been""","Depoe Bay, OR, USA",360ccd
"""been""","Las Vegas, NV, USA",360ccd
"""been""","Federal Way, WA, USA",360ccd
"""been""","Brooklyn, NY, USA",360ccd
"""been""","Mossyrock, WA, USA",360ccd
"""been""","Fremont, CA, USA",360ccd
"""been""","Cannon Beach, OR, USA",360ccd
