tag,place,user
"""been""","Haliburton, Ontario, Canada",travellinglandscaper
"""been""","Charlottetown, Prince Edward Island, Canada",travellinglandscaper
"""been""","Kissimmee, FL, USA",travellinglandscaper
"""want""","Anchorage, AK, USA",travellinglandscaper
"""been""","Antigonish, Nova Scotia, Canada",travellinglandscaper
"""been""","Carara, Costa Rica",travellinglandscaper
"""been""","Halifax, Nova Scotia, Canada",travellinglandscaper
"""been""","Pictou, Nova Scotia, Canada",travellinglandscaper
"""been""","Sydney, Nova Scotia, Canada",travellinglandscaper
"""been""","St. Thomas, U.S. Virgin Islands",travellinglandscaper
"""been""","Tamarindo, Costa Rica",travellinglandscaper
"""been""","Mexico City, Mexico",travellinglandscaper
"""been""","Cancun, Mexico",travellinglandscaper
"""been""","Mammoth Cave National Park, KY, USA",travellinglandscaper
"""want""","Kyoto, Japan",travellinglandscaper
"""want""","Paris, France",travellinglandscaper
"""been""","London, UK",travellinglandscaper
"""been""","Munich, Germany",travellinglandscaper
"""been""","Tadoussac, Quebec, Canada",travellinglandscaper
"""been""","Cincinnati, OH, USA",travellinglandscaper
"""been""","Quebec City, Quebec, Canada",travellinglandscaper
"""been""","Montreal, Quebec, Canada",travellinglandscaper
"""want""","Seattle, WA, USA",travellinglandscaper
"""been""","Guelph, Ontario, Canada",travellinglandscaper
"""been""","West Hawk Lake, Manitoba, Canada",travellinglandscaper
"""been""","Acapulco, Mexico",travellinglandscaper
"""been""","Burlington, Ontario, Canada",travellinglandscaper
"""been""","Tulum, Mexico",travellinglandscaper
"""been""","Playa del Carmen, Mexico",travellinglandscaper
"""want""","Rome, Italy",travellinglandscaper
"""been""","Saint Charles, AR, USA",travellinglandscaper
"""been""","Norwich, UK",travellinglandscaper
"""been""","Salzburg, Austria",travellinglandscaper
"""been""","Birmingham, AL, USA",travellinglandscaper
"""been""","St. Kitts, St. Kitts and Nevis",travellinglandscaper
"""been""","Hamilton, Ontario, Canada",travellinglandscaper
"""want""","Auckland, New Zealand",travellinglandscaper
"""been""","Riviere du Loup, Quebec, Canada",travellinglandscaper
"""been""","Drummondville, Quebec, Canada",travellinglandscaper
"""been""","Saint Andrews, New Brunswick, Canada",travellinglandscaper
"""been""","Crestwood, KY, USA",travellinglandscaper
"""been""","Orillia, Ontario, Canada",travellinglandscaper
"""been""","Barbados, Caribbean",travellinglandscaper
"""been""","Houston, TX, USA",travellinglandscaper
"""been""","Niagara Falls, Ontario, Canada",travellinglandscaper
"""been""","Banff, Alberta, Canada",travellinglandscaper
"""been""","New Orleans, LA, USA",travellinglandscaper
"""been""","Niagara-on-the-Lake, Ontario, Canada",travellinglandscaper
"""been""","Puerto Vallarta, Mexico",travellinglandscaper
"""been""","Calgary, Alberta, Canada",travellinglandscaper
"""been""","Boston, MA, USA",travellinglandscaper
"""been""","Mississauga, Ontario, Canada",travellinglandscaper
"""been""","Tamworth, Ontario, Canada",travellinglandscaper
"""been""","Brighton, UK",travellinglandscaper
"""been""","Arcadia, CA, USA",travellinglandscaper
"""been""","San Gerardo de Dota, Costa Rica",travellinglandscaper
"""want""","Nagoya, Japan",travellinglandscaper
"""want""","St. Petersburg, Russia",travellinglandscaper
"""want""","Cape Town Central, South Africa",travellinglandscaper
"""want""","Istanbul, Turkey",travellinglandscaper
"""been""","Turku, Finland",travellinglandscaper
"""been""","Holguin, Cuba",travellinglandscaper
"""been""","Bucerias, Mexico",travellinglandscaper
"""want""","Cologne, Germany",travellinglandscaper
"""been""","Puerto Limon, Costa Rica",travellinglandscaper
"""been""","Puerto Viejo de Talamanca, Costa Rica",travellinglandscaper
"""been""","Cahuita, Costa Rica",travellinglandscaper
"""want""","Lima, Peru",travellinglandscaper
"""been""","Edmundston, New Brunswick, Canada",travellinglandscaper
"""been""","Holetown, Barbados",travellinglandscaper
"""been""","Prague, Czech Republic",travellinglandscaper
"""been""","Austin, TX, USA",travellinglandscaper
"""been""","Chilliwack, British Columbia, Canada",travellinglandscaper
"""been""","Caledon, Ontario, Canada",travellinglandscaper
"""want""","Athens, Greece",travellinglandscaper
"""been""","Guysborough, Nova Scotia, Canada",travellinglandscaper
"""want""","Cairo, Egypt",travellinglandscaper
"""been""","Kitchener, Ontario, Canada",travellinglandscaper
"""been""","San Juan, Puerto Rico",travellinglandscaper
"""been""","Hershey, PA, USA",travellinglandscaper
"""been""","Glasgow, UK",travellinglandscaper
"""been""","San Jose, Costa Rica",travellinglandscaper
"""been""","Burbank, CA, USA",travellinglandscaper
"""been""","Vancouver, British Columbia, Canada",travellinglandscaper
"""been""","Tacoma, WA, USA",travellinglandscaper
"""been""","Victoria, British Columbia, Canada",travellinglandscaper
"""been""","Olympia, WA, USA",travellinglandscaper
"""want""","San Francisco, CA, USA",travellinglandscaper
"""been""","Rio de Janeiro, Brazil",travellinglandscaper
"""want""","Venice, Italy",travellinglandscaper
"""want""","Queenstown, New Zealand",travellinglandscaper
"""been""","Baddeck, Nova Scotia, Canada",travellinglandscaper
"""want""","Helsinki, Finland",travellinglandscaper
"""want""","Dubai, United Arab Emirates",travellinglandscaper
"""been""","Port Rowan, Ontario, Canada",travellinglandscaper
"""been""","Ottawa, Ontario, Canada",travellinglandscaper
"""been""","Winnipeg, Manitoba, Canada",travellinglandscaper
"""been""","Elora, Ontario, Canada",travellinglandscaper
"""been""","Millbrook, Nova Scotia, Canada",travellinglandscaper
"""want""","Brooklyn, NY, USA",travellinglandscaper
"""been""","Cartago, Costa Rica",travellinglandscaper
"""been""","Pittsburgh, PA, USA",travellinglandscaper
"""been""","Frigate Bay, St. Kitts and Nevis",travellinglandscaper
"""want""","Vienna, Austria",travellinglandscaper
"""been""","Whistler, British Columbia, Canada",travellinglandscaper
"""want""","Washington DC, DC, USA",travellinglandscaper
"""been""","Sainte-Flavie, Quebec, Canada",travellinglandscaper
"""been""","Armacao dos Buzios, Brazil",travellinglandscaper
"""been""","Grand-Barachois, New Brunswick, Canada",travellinglandscaper
"""been""","Truro, Nova Scotia, Canada",travellinglandscaper
"""been""","Stratford, Ontario, Canada",travellinglandscaper
"""want""","Sydney, Australia",travellinglandscaper
"""been""","Atlanta, GA, USA",travellinglandscaper
"""been""","Toronto, Ontario, Canada",travellinglandscaper
"""been""","Galveston, TX, USA",travellinglandscaper
"""been""","Pleasant Bay, Nova Scotia, Canada",travellinglandscaper
"""want""","Budapest, Hungary",travellinglandscaper
"""want""","Kyiv (Kiev), Ukraine",travellinglandscaper
"""been""","Los Angeles, CA, USA",travellinglandscaper
"""been""","Louisville, KY, USA",travellinglandscaper
"""been""","Miami Beach, FL, USA",travellinglandscaper
"""been""","Miami, FL, USA",travellinglandscaper
"""been""","Chicago, IL, USA",travellinglandscaper
"""been""","Milton, Ontario, Canada",travellinglandscaper
