tag,place,user
"""been""","Carmel, CA, USA",QueenTravelor
"""been""","Flushing, NY, USA",QueenTravelor
"""been""","Beverly Hills, CA, USA",QueenTravelor
"""been""","Hope, NJ, USA",QueenTravelor
"""been""","New York City, NY, USA",QueenTravelor
"""been""","Salt Lake City, UT, USA",QueenTravelor
"""been""","Toronto, Ontario, Canada",QueenTravelor
"""been""","Brooklyn, NY, USA",QueenTravelor
"""been""","Pittsburgh, PA, USA",QueenTravelor
"""been""","West Yellowstone, MT, USA",QueenTravelor
"""been""","Ocean City, MD, USA",QueenTravelor
"""been""","Jackson, WY, USA",QueenTravelor
"""been""","Washington DC, DC, USA",QueenTravelor
"""been""","Hershey, PA, USA",QueenTravelor
"""been""","Staten Island, NY, USA",QueenTravelor
"""been""","Cape May, NJ, USA",QueenTravelor
"""been""","Highland, NY, USA",QueenTravelor
"""been""","Philadelphia, PA, USA",QueenTravelor
"""been""","Jackson, NJ, USA",QueenTravelor
"""been""","Lava Hot Springs, ID, USA",QueenTravelor
"""been""","Atlanta, GA, USA",QueenTravelor
"""been""","East Rutherford, NJ, USA",QueenTravelor
"""been""","San Francisco, CA, USA",QueenTravelor
"""been""","Yellowstone National Park, WY, USA",QueenTravelor
"""been""","Rapid City, SD, USA",QueenTravelor
"""been""","Lancaster, PA, USA",QueenTravelor
"""been""","Clearwater, FL, USA",QueenTravelor
"""been""","Niagara Falls, Ontario, Canada",QueenTravelor
"""been""","Manalapan, NJ, USA",QueenTravelor
"""been""","Monterey, CA, USA",QueenTravelor
"""been""","Billings, MT, USA",QueenTravelor
"""been""","Hartford, CT, USA",QueenTravelor
"""been""","Big Sur, CA, USA",QueenTravelor
"""been""","Sonoma, CA, USA",QueenTravelor
"""been""","Los Angeles, CA, USA",QueenTravelor
"""been""","Crazy Horse, SD, USA",QueenTravelor
"""been""","Malibu, CA, USA",QueenTravelor
"""been""","Livingston, NJ, USA",QueenTravelor
"""been""","Orlando, FL, USA",QueenTravelor
"""been""","Beverly, MA, USA",QueenTravelor
"""been""","Grand Teton National Park, WY, USA",QueenTravelor
"""been""","Newark, NJ, USA",QueenTravelor
