tag,place,user
"""been""","Krabi Town, Thailand",Petr_Roskota
"""been""","Modesto, CA, USA",Petr_Roskota
"""been""","Hong Kong, China",Petr_Roskota
"""been""","Colombo, Sri Lanka",Petr_Roskota
"""been""","Madrid, Spain",Petr_Roskota
"""been""","Sliema, Malta",Petr_Roskota
"""been""","Cerny Dul, Czech Republic",Petr_Roskota
"""been""","Dubai, United Arab Emirates",Petr_Roskota
"""been""","Zagreb, Croatia",Petr_Roskota
"""been""","Fairfield, CA, USA",Petr_Roskota
"""been""","Kolin, Czech Republic",Petr_Roskota
"""been""","Venice, Italy",Petr_Roskota
"""been""","Zanzibar Island, Tanzania",Petr_Roskota
"""been""","Napa, CA, USA",Petr_Roskota
"""been""","San Jose, CA, USA",Petr_Roskota
"""been""","Tracy, CA, USA",Petr_Roskota
"""been""","Yosemite National Park, CA, USA",Petr_Roskota
"""been""","Zabljak, Montenegro",Petr_Roskota
"""been""","Bibione, Italy",Petr_Roskota
"""been""","Jablonec nad Jizerou, Czech Republic",Petr_Roskota
"""been""","Harrachov, Czech Republic",Petr_Roskota
"""been""","San Francisco, CA, USA",Petr_Roskota
"""been""","Ratbor, Czech Republic",Petr_Roskota
"""been""","St. Petersburg, Russia",Petr_Roskota
"""been""","Almeria, Spain",Petr_Roskota
"""been""","Tunis, Tunisia",Petr_Roskota
"""been""","Munich, Germany",Petr_Roskota
"""been""","Bol, Croatia",Petr_Roskota
"""been""","Mlada Boleslav, Czech Republic",Petr_Roskota
"""been""","Doha, Qatar",Petr_Roskota
"""been""","London, UK",Petr_Roskota
"""been""","Smrzovka, Czech Republic",Petr_Roskota
"""been""","Bedrichov, Czech Republic",Petr_Roskota
"""been""","Sibenik, Croatia",Petr_Roskota
"""been""","Yountville, CA, USA",Petr_Roskota
"""been""","Zadar, Croatia",Petr_Roskota
"""been""","Los Angeles, CA, USA",Petr_Roskota
"""been""","Palma de Mallorca, Spain",Petr_Roskota
"""been""","Saint Julian's, Malta",Petr_Roskota
"""been""","Split, Croatia",Petr_Roskota
"""been""","Ricany, Czech Republic",Petr_Roskota
"""been""","Ceske Budejovice, Czech Republic",Petr_Roskota
"""been""","Tanvald, Czech Republic",Petr_Roskota
"""been""","Josefuv Dul, Czech Republic",Petr_Roskota
"""been""","Valtice, Czech Republic",Petr_Roskota
"""been""","Budapest, Hungary",Petr_Roskota
"""been""","Las Vegas, NV, USA",Petr_Roskota
"""been""","Ko Phi Phi Lee, Thailand",Petr_Roskota
"""been""","Prkenny Dul, Czech Republic",Petr_Roskota
"""been""","Prague, Czech Republic",Petr_Roskota
"""been""","Uroa, Tanzania",Petr_Roskota
"""been""","Frankfurt, Germany",Petr_Roskota
"""been""","Novosedly nad Nezarkou, Czech Republic",Petr_Roskota
"""been""","Trieste, Italy",Petr_Roskota
"""been""","Kyiv (Kiev), Ukraine",Petr_Roskota
"""been""","Stone Town, Tanzania",Petr_Roskota
"""been""","Barcelona, Spain",Petr_Roskota
"""been""","Kiwengwa, Tanzania",Petr_Roskota
"""been""","Lankanfushi, Asia",Petr_Roskota
"""been""","Pribram, Czech Republic",Petr_Roskota
"""been""","Il Gzira, Malta",Petr_Roskota
"""been""","Nadur, Malta",Petr_Roskota
"""been""","Caorle, Italy",Petr_Roskota
"""been""","Podebrady, Czech Republic",Petr_Roskota
"""been""","Letohrad, Czech Republic",Petr_Roskota
"""been""","Veseli nad Luznici, Czech Republic",Petr_Roskota
"""been""","Livermore, CA, USA",Petr_Roskota
"""been""","Sacramento, CA, USA",Petr_Roskota
"""been""","Milan, Italy",Petr_Roskota
"""been""","Istanbul, Turkey",Petr_Roskota
"""been""","Ko Phi Phi Don, Thailand",Petr_Roskota
"""been""","Hulhumale, Asia",Petr_Roskota
"""been""","Singapore, Singapore",Petr_Roskota
"""been""","Brighton, UK",Petr_Roskota
"""been""","Rokytnice nad Jizerou, Czech Republic",Petr_Roskota
"""been""","Janske Lazne, Czech Republic",Petr_Roskota
"""been""","Male, Asia",Petr_Roskota
"""been""","Vitkovice, Czech Republic",Petr_Roskota
"""been""","Spindleruv Mlyn, Czech Republic",Petr_Roskota
"""been""","Stockton, CA, USA",Petr_Roskota
"""been""","Tabor, Czech Republic",Petr_Roskota
"""been""","Santa Monica, CA, USA",Petr_Roskota
"""been""","Kanuhura, Asia",Petr_Roskota
"""been""","Kutna Hora, Czech Republic",Petr_Roskota
"""been""","Liberec, Czech Republic",Petr_Roskota
"""been""","Thulusdhoo Island, Asia",Petr_Roskota
"""been""","New York City, NY, USA",Petr_Roskota
"""been""","Trebon, Czech Republic",Petr_Roskota
"""been""","Pilsen, Czech Republic",Petr_Roskota
"""been""","Zacler, Czech Republic",Petr_Roskota
