tag,place,user
"""been""","Victoria, British Columbia, Canada",Duncan1q
"""been""","Coombs, British Columbia, Canada",Duncan1q
"""been""","Harrison Hot Springs, British Columbia, Canada",Duncan1q
"""been""","Parksville, British Columbia, Canada",Duncan1q
"""been""","Vancouver, British Columbia, Canada",Duncan1q
"""been""","Winnipeg, Manitoba, Canada",Duncan1q
"""been""","Chemainus, British Columbia, Canada",Duncan1q
"""been""","Las Vegas, NV, USA",Duncan1q
"""been""","Prince George, British Columbia, Canada",Duncan1q
"""been""","Nanaimo, British Columbia, Canada",Duncan1q
"""been""","Cowichan Bay, British Columbia, Canada",Duncan1q
"""been""","Duncan, British Columbia, Canada",Duncan1q
"""been""","Nisku, Alberta, Canada",Duncan1q
"""been""","Mill Bay, British Columbia, Canada",Duncan1q
"""been""","La Quinta, CA, USA",Duncan1q
"""been""","El Segundo, CA, USA",Duncan1q
"""been""","Garden Grove, CA, USA",Duncan1q
"""been""","Phoenix, AZ, USA",Duncan1q
"""been""","Los Angeles, CA, USA",Duncan1q
"""been""","Anaheim, CA, USA",Duncan1q
