tag,place,user
"""been""","Great Barrington, MA, USA",Daburg234
"""been""","Los Suenos, Costa Rica",Daburg234
"""been""","San Jose, CA, USA",Daburg234
"""been""","Culver City, CA, USA",Daburg234
"""been""","Atlantic Beach, NC, USA",Daburg234
"""been""","Boston, MA, USA",Daburg234
"""been""","Topeka, KS, USA",Daburg234
"""been""","West Yarmouth, MA, USA",Daburg234
"""been""","Los Angeles, CA, USA",Daburg234
"""been""","Orlando, FL, USA",Daburg234
"""been""","Huntington Beach, CA, USA",Daburg234
"""been""","Issaquah, WA, USA",Daburg234
"""been""","Chicago, IL, USA",Daburg234
"""been""","Tampa, FL, USA",Daburg234
"""been""","Raleigh, NC, USA",Daburg234
"""been""","St. Augustine, FL, USA",Daburg234
"""been""","Denver, CO, USA",Daburg234
"""been""","Canton, OH, USA",Daburg234
"""been""","Norfolk, VA, USA",Daburg234
"""been""","Portland, OR, USA",Daburg234
"""been""","Gresham, OR, USA",Daburg234
"""been""","Anaheim, CA, USA",Daburg234
"""been""","Sandusky, OH, USA",Daburg234
"""been""","Fairfax, VA, USA",Daburg234
"""been""","Cottage Grove, OR, USA",Daburg234
"""been""","Boise, ID, USA",Daburg234
"""been""","San Diego, CA, USA",Daburg234
"""been""","Richmond, VA, USA",Daburg234
"""been""","Philadelphia, PA, USA",Daburg234
"""been""","Virginia Beach, VA, USA",Daburg234
"""been""","Tigard, OR, USA",Daburg234
"""been""","Baltimore, MD, USA",Daburg234
"""been""","San Francisco, CA, USA",Daburg234
"""been""","Seattle, WA, USA",Daburg234
"""been""","Cheyenne, WY, USA",Daburg234
"""been""","Washington DC, DC, USA",Daburg234
"""been""","Mission Viejo, CA, USA",Daburg234
"""been""","Newport News, VA, USA",Daburg234
"""been""","Myrtle Beach, SC, USA",Daburg234
"""been""","Williamsburg, VA, USA",Daburg234
"""been""","Eugene, OR, USA",Daburg234
"""been""","Bend, OR, USA",Daburg234
"""been""","Pittsburgh, PA, USA",Daburg234
"""been""","Beaverton, OR, USA",Daburg234
