tag,place,user
"""been""","Brooklyn, NY, USA",1953fran
"""been""","Niagara Falls, NY, USA",1953fran
"""want""","San Jose, Costa Rica",1953fran
"""want""","Auckland Central, New Zealand",1953fran
"""want""","Rio de Janeiro, Brazil",1953fran
"""been""","Tangier, Morocco",1953fran
"""been""","Wembley, UK",1953fran
"""been""","Boulder, CO, USA",1953fran
"""want""","Chattanooga, TN, USA",1953fran
"""been""","Slough, UK",1953fran
"""want""","Sao Paulo, Brazil",1953fran
"""been""","La Rochelle, France",1953fran
"""want""","Marrakech, Morocco",1953fran
"""been""","Hounslow, UK",1953fran
"""want""","Tucson, AZ, USA",1953fran
"""want""","San Francisco, CA, USA",1953fran
"""want""","Seville, Spain",1953fran
"""want""","Singapore, Singapore",1953fran
"""been""","San Antonio, TX, USA",1953fran
"""been""","Newquay, UK",1953fran
"""want""","Freeport, Bahamas",1953fran
"""been""","Greenville, SC, USA",1953fran
"""want""","Tokyo, Japan",1953fran
"""want""","Belfast, UK",1953fran
"""want""","Nashville, TN, USA",1953fran
"""been""","Norwich, UK",1953fran
"""been""","Bristol, UK",1953fran
"""been""","Cardiff, UK",1953fran
"""want""","Xiamen, China",1953fran
"""want""","Rome, Italy",1953fran
"""want""","Nassau, Bahamas",1953fran
"""want""","North Myrtle Beach, SC, USA",1953fran
"""want""","Stockholm, Sweden",1953fran
"""been""","Miami Beach, FL, USA",1953fran
"""been""","Miami, FL, USA",1953fran
"""want""","Tampa, FL, USA",1953fran
"""want""","Kandy, Sri Lanka",1953fran
"""been""","Josselin, France",1953fran
"""been""","Ayr, UK",1953fran
"""been""","Blackpool, UK",1953fran
"""been""","Windermere, UK",1953fran
"""been""","Tunis, Tunisia",1953fran
"""want""","Isla Verde, Puerto Rico",1953fran
"""want""","Albuquerque, NM, USA",1953fran
"""been"",""fave""","London, UK",1953fran
"""want""","Naples, Italy",1953fran
"""want""","Pompeii, Italy",1953fran
"""want""","San Juan, Puerto Rico",1953fran
"""want""","Hoi An, Vietnam",1953fran
"""been""","Savannah, GA, USA",1953fran
"""been""","Croydon, UK",1953fran
"""been"",""fave""","Niagara Falls, Ontario, Canada",1953fran
"""want""","Anaheim, CA, USA",1953fran
"""been""","Grasmere, UK",1953fran
"""want""","Jerusalem, Israel",1953fran
"""been""","Perth, UK",1953fran
"""want""","Pisa, Italy",1953fran
"""been""","Dinan, France",1953fran
"""been""","Dinard, France",1953fran
"""been"",""fave""",Disneyland Paris,1953fran
"""want""","Negril, Jamaica",1953fran
"""want""","Florence, Italy",1953fran
"""want""","Washington DC, DC, USA",1953fran
"""been""","Rimini, Italy",1953fran
"""been""","Delray Beach, FL, USA",1953fran
"""been""","Bowness-on-Windermere, UK",1953fran
"""been""","Alicante, Spain",1953fran
"""want""","Daytona Beach, FL, USA",1953fran
"""been"",""fave""","Hastings, UK",1953fran
"""been"",""fave""","Brighton, UK",1953fran
"""want""","Reno, NV, USA",1953fran
"""been""","Copenhagen, Denmark",1953fran
"""been""","Rethymnon, Greece",1953fran
"""want""","Pokhara, Nepal",1953fran
"""want""","Kathmandu, Nepal",1953fran
"""been"",""fave""","Gros Islet, St. Lucia",1953fran
"""been"",""fave""","St. Lucia, Caribbean",1953fran
"""want""","Playa Paraiso, Mexico",1953fran
"""been"",""fave""","Lindos, Greece",1953fran
"""been""","Heraklion, Greece",1953fran
"""been""","Bournemouth, UK",1953fran
"""been""","Aarhus, Denmark",1953fran
"""want""","Salt Lake City, UT, USA",1953fran
"""want""","Nice, France",1953fran
"""been""","Fira, Greece",1953fran
"""been"",""fave""","Agios Nikolaos, Greece",1953fran
"""want""","Varanasi, India",1953fran
"""want""","Kuala Lumpur, Malaysia",1953fran
"""been""","Southport, UK",1953fran
"""been"",""fave""","Cap Estate, St. Lucia",1953fran
"""want""","Sioux Falls, SD, USA",1953fran
"""been"",""fave""","Tenby, UK",1953fran
"""been""","Orlando, FL, USA",1953fran
"""been""","Plymouth, UK",1953fran
"""been""","Locmine, France",1953fran
"""been""","Stafford, UK",1953fran
"""been""","Eastbourne, UK",1953fran
"""been""","Poole, UK",1953fran
"""been""","Bruges, Belgium",1953fran
"""been""","Rhodes Town, Greece",1953fran
"""want""","Cannes, France",1953fran
"""want""","Athens, Greece",1953fran
