tag,place,user
"""been""","Temecula, CA, USA",norcalhummingbirds
"""been""","Sutherlin, OR, USA",norcalhummingbirds
"""been""","Crescent City, CA, USA",norcalhummingbirds
"""been""","Santa Nella, CA, USA",norcalhummingbirds
"""been""","Boston, MA, USA",norcalhummingbirds
"""been""","Arcata, CA, USA",norcalhummingbirds
"""been""","Idyllwild, CA, USA",norcalhummingbirds
"""been""","Cascade Locks, OR, USA",norcalhummingbirds
"""been""","Sacramento, CA, USA",norcalhummingbirds
"""been""","Little River, CA, USA",norcalhummingbirds
"""been""","Dana Point, CA, USA",norcalhummingbirds
"""been""","Petrolia, CA, USA",norcalhummingbirds
"""been""","Redding, CA, USA",norcalhummingbirds
"""been""","Kettleman City, CA, USA",norcalhummingbirds
"""been""","Bandon, OR, USA",norcalhummingbirds
"""been""","Weaverville, CA, USA",norcalhummingbirds
"""been""","Salinas, CA, USA",norcalhummingbirds
"""been""","Madera, CA, USA",norcalhummingbirds
"""been""","Lake Forest, CA, USA",norcalhummingbirds
"""been""","Ukiah, CA, USA",norcalhummingbirds
"""been""","Red Bluff, CA, USA",norcalhummingbirds
"""been""","Willits, CA, USA",norcalhummingbirds
"""been""","Willow Creek, CA, USA",norcalhummingbirds
"""been""","Newport Beach, CA, USA",norcalhummingbirds
"""been""","Philadelphia, PA, USA",norcalhummingbirds
"""been""","San Diego, CA, USA",norcalhummingbirds
"""been""","Tillamook, OR, USA",norcalhummingbirds
"""been""","California Hot Springs, CA, USA",norcalhummingbirds
"""been""","San Francisco, CA, USA",norcalhummingbirds
"""been""","Orange, CA, USA",norcalhummingbirds
"""been""","Laguna Beach, CA, USA",norcalhummingbirds
"""been""","Laguna Hills, CA, USA",norcalhummingbirds
"""been""","Pauma Valley, CA, USA",norcalhummingbirds
"""been""","Julian, CA, USA",norcalhummingbirds
"""been""","El Toro, CA, USA",norcalhummingbirds
"""been""","Mendocino, CA, USA",norcalhummingbirds
"""been""","Gold Hill, OR, USA",norcalhummingbirds
"""been""","Central Point, OR, USA",norcalhummingbirds
"""been""","Balboa Island, CA, USA",norcalhummingbirds
"""been""","Gold Beach, OR, USA",norcalhummingbirds
"""been""","Jacksonville, OR, USA",norcalhummingbirds
"""been""","Bend, OR, USA",norcalhummingbirds
"""been""","Paso Robles, CA, USA",norcalhummingbirds
"""been""","Cambria, CA, USA",norcalhummingbirds
"""been""","Scotia, CA, USA",norcalhummingbirds
"""been""","Boulder City, NV, USA",norcalhummingbirds
"""been""","Carlsbad, CA, USA",norcalhummingbirds
"""been""","San Juan Capistrano, CA, USA",norcalhummingbirds
"""been""","Trinidad, CA, USA",norcalhummingbirds
"""been""","Costa Mesa, CA, USA",norcalhummingbirds
"""been""","Las Vegas, NV, USA",norcalhummingbirds
"""been""","Jean, NV, USA",norcalhummingbirds
"""been""","New York City, NY, USA",norcalhummingbirds
"""been""","Williams, AZ, USA",norcalhummingbirds
"""been""","Clearlake, CA, USA",norcalhummingbirds
"""been""","Fullerton, CA, USA",norcalhummingbirds
"""been""","Grants Pass, OR, USA",norcalhummingbirds
"""been""","Riverside, CA, USA",norcalhummingbirds
"""been""","Monterey, CA, USA",norcalhummingbirds
"""been""","Garberville, CA, USA",norcalhummingbirds
"""been""","Ferndale, CA, USA",norcalhummingbirds
"""been""","Wilsonville, OR, USA",norcalhummingbirds
"""been""","Los Angeles, CA, USA",norcalhummingbirds
"""been""","Sonoma, CA, USA",norcalhummingbirds
"""been""","Nevada City, CA, USA",norcalhummingbirds
"""been""","Irvine, CA, USA",norcalhummingbirds
"""been""","Denver, CO, USA",norcalhummingbirds
"""been""","Stevenson, WA, USA",norcalhummingbirds
"""been""","San Luis Obispo, CA, USA",norcalhummingbirds
"""been""","Santa Rosa, CA, USA",norcalhummingbirds
"""been""","San Clemente, CA, USA",norcalhummingbirds
"""been""","Eureka, CA, USA",norcalhummingbirds
"""been""","Blue Lake, CA, USA",norcalhummingbirds
"""been""","Crater Lake National Park, OR, USA",norcalhummingbirds
"""been""","Prospect, OR, USA",norcalhummingbirds
"""been""","Woodland, CA, USA",norcalhummingbirds
"""been""","Silverado, CA, USA",norcalhummingbirds
"""been""","Ashland, OR, USA",norcalhummingbirds
"""been""","Grand Canyon National Park, AZ, USA",norcalhummingbirds
"""been""","Long Beach, CA, USA",norcalhummingbirds
"""been""","Brookings, OR, USA",norcalhummingbirds
"""been""","Pacifica, CA, USA",norcalhummingbirds
"""been""","Phoenix, AZ, USA",norcalhummingbirds
"""been""","Napa, CA, USA",norcalhummingbirds
"""been""","Fortuna, CA, USA",norcalhummingbirds
"""been""","Florence, OR, USA",norcalhummingbirds
"""been""","Loleta, CA, USA",norcalhummingbirds
"""been""","Klamath, CA, USA",norcalhummingbirds
"""been""","Fort Bragg, CA, USA",norcalhummingbirds
