tag,place,user
"""been""","Panglao Island, Philippines",alaska1986
"""been"",""fave""","Las Vegas, NV, USA",alaska1986
"""been""","Kingston, Jamaica",alaska1986
"""been""","Montego Bay, Jamaica",alaska1986
"""been""","Anchorage, AK, USA",alaska1986
"""been""","Kemah, TX, USA",alaska1986
"""been"",""fave""","New York City, NY, USA",alaska1986
"""been""","Toronto, Ontario, Canada",alaska1986
"""been""","Valdez, AK, USA",alaska1986
"""been""","Jaipur, India",alaska1986
"""been""","Rose Hall, Jamaica",alaska1986
"""been""","Buena Park, CA, USA",alaska1986
"""been""","Bogota, Colombia",alaska1986
"""been""","Barcelona, Spain",alaska1986
"""been""","Celestun, Mexico",alaska1986
"""been""","Santorini, Greece",alaska1986
"""been""","Long Beach, CA, USA",alaska1986
"""been""","Valladolid, Mexico",alaska1986
"""been""","Ocho Rios, Jamaica",alaska1986
"""been""","Oxkutzcab, Mexico",alaska1986
"""been""","Negril, Jamaica",alaska1986
"""been""","Clarksville, TN, USA",alaska1986
"""been""","Port Antonio, Jamaica",alaska1986
"""been""","Juan Dolio, Dominican Republic",alaska1986
"""been""","San Diego, CA, USA",alaska1986
"""been""","Boracay, Philippines",alaska1986
"""been""","Seward, AK, USA",alaska1986
"""been""","Cebu City, Philippines",alaska1986
"""been""","San Francisco, CA, USA",alaska1986
"""been""","Seattle, WA, USA",alaska1986
"""been""","Elk Grove Village, IL, USA",alaska1986
"""been""","Berlin, Germany",alaska1986
"""been""","Malibu, CA, USA",alaska1986
"""been""","Batad, Philippines",alaska1986
"""been""","Cypress, CA, USA",alaska1986
"""been""","Portland, OR, USA",alaska1986
"""been""","Pico Rivera, CA, USA",alaska1986
"""been""","Kansas City, KS, USA",alaska1986
"""been""","San Gil, Colombia",alaska1986
"""been""","Kansas City, MO, USA",alaska1986
"""been""","Punta Cana, Dominican Republic",alaska1986
"""been""","Santa Cruz, Jamaica",alaska1986
"""been""","Chiang Mai, Thailand",alaska1986
"""been""","Puerto Plata, Dominican Republic",alaska1986
"""been""","Makati, Philippines",alaska1986
"""been""","Ek Balam Village, Mexico",alaska1986
"""been""","Rome, Italy",alaska1986
"""been""","Piste, Mexico",alaska1986
"""been""","Sabaneta, Colombia",alaska1986
"""been""","Washington DC, DC, USA",alaska1986
"""been""","Brussels, Belgium",alaska1986
"""been""","Puerto Princesa, Philippines",alaska1986
"""been""","Fairbanks, AK, USA",alaska1986
"""been""","Palawan Island, Philippines",alaska1986
"""been""","Hope, AK, USA",alaska1986
"""been""","Venice, Italy",alaska1986
"""been""","Agra, India",alaska1986
"""been""","Santa Marta, Colombia",alaska1986
"""been""","Nice, France",alaska1986
"""been""","Sagada, Philippines",alaska1986
"""been"",""fave""","Madrid, Spain",alaska1986
"""been""","Coba, Mexico",alaska1986
"""been""","Santo Domingo, Dominican Republic",alaska1986
"""been""","Boca Chica, Dominican Republic",alaska1986
"""been""","Tulum, Mexico",alaska1986
"""been"",""fave""","Playa del Carmen, Mexico",alaska1986
"""been""","Jardin, Colombia",alaska1986
"""been""","Merida, Mexico",alaska1986
"""been""","Angeles City, Philippines",alaska1986
"""been""","Isla Mujeres, Mexico",alaska1986
"""been""","Tijuana, Mexico",alaska1986
"""been""","Atlanta, GA, USA",alaska1986
"""been""","Falmouth, Jamaica",alaska1986
"""been""","Rosarito, Mexico",alaska1986
"""been""","Black River, Jamaica",alaska1986
"""been""","Amsterdam, The Netherlands",alaska1986
"""been"",""fave""","Los Angeles, CA, USA",alaska1986
"""been""","Orlando, FL, USA",alaska1986
"""been""","Paris, France",alaska1986
"""been"",""fave""","Miami Beach, FL, USA",alaska1986
"""been""","Cozumel, Mexico",alaska1986
"""been""","Medellin, Colombia",alaska1986
"""been""","Chichen Itza, Mexico",alaska1986
"""been""","Chicago, IL, USA",alaska1986
"""been""","Cancun, Mexico",alaska1986
"""been""","Cartagena, Colombia",alaska1986
"""been""","Whittier, AK, USA",alaska1986
"""been""","Udaipur, India",alaska1986
"""been""","Houston, TX, USA",alaska1986
"""been""","Melbourne, FL, USA",alaska1986
"""been""","Isla Baru, Colombia",alaska1986
"""been""","Homer, AK, USA",alaska1986
