tag,place,user
"""been""","South Lake Tahoe, CA, USA",debbie95407
"""been""","Santa Rosa, CA, USA",debbie95407
"""been""","Jackson, MS, USA",debbie95407
"""been""","Clarksdale, MS, USA",debbie95407
"""been""","Murphys, CA, USA",debbie95407
"""been""","Volo, IL, USA",debbie95407
"""been""","Paradise, CA, USA",debbie95407
"""been""","Redondo Beach, CA, USA",debbie95407
"""been""","Sacramento, CA, USA",debbie95407
"""been""","Milwaukee, WI, USA",debbie95407
"""been""","Redwood Valley, CA, USA",debbie95407
"""been""","Stateline, NV, USA",debbie95407
"""been""","Oakhurst, CA, USA",debbie95407
"""been""","Nashville, TN, USA",debbie95407
"""been""","Zephyr Cove, NV, USA",debbie95407
"""been""","Gardnerville, NV, USA",debbie95407
"""been""","Natchez, MS, USA",debbie95407
"""been""","Memphis, TN, USA",debbie95407
"""been""","Grayslake, IL, USA",debbie95407
