50,Beautiful theater.,"The architecture of the place is impressive, the shapes and surface finishes are admirable for architecture fans, without a doubt a must-see stop if you visit LA, the area is very beautiful, for a good walk. There are events most of the time, it is worth looking for the schedule.",https://www.tripadvisor.com/Profile/lilianasmith
50,Disney vision,"Studed with stainless steel panels in a random manner, this is a divine example of modern architecture. The beauty which the panels add to this hall is unparalleled. While being beautiful from outside, this hall has excellent acoustics in the inside. The auditorium is also a piece of excellence. This place has a audio tour facility and is worth your time to visit.",https://www.tripadvisor.com/Profile/LAbadboy
50,Peace and serenity,Friday 11 AM Philharmonic concerts offer the most serene and Peaceful refuge from the hustle and bustle of an already laid back Los Angeles.It does not get much better than this.!!!,https://www.tripadvisor.com/Profile/waltermT4745AI
50,Spectacular on the outside,"We couldn't get inside the hall as there were rehearsals on for the evening concert, but the outside of this hall is quite the view.Situated next to The Broad, you can see both places at the same time.",https://www.tripadvisor.com/Profile/763MelissaP
40,"Gorgeous from every exterior angle, night and day, and the lobby was worth a view, too.","Were just walking by and decided to drop in. We missed the last walking tour, so didn't get a chance to see inside the music hall. But don't miss the excellent gift shop. We bought a number of great things there!",https://www.tripadvisor.com/Profile/leklekblue
50,Exciting,"We were dazzled and excited by both the interior and exterior design, the acoustics and the availability of Senior tickets a few hours before performance",https://www.tripadvisor.com/Profile/Betty65SeattleWA
50,"Bravo, Gustavo Dudamel and the LA Philharmonic!!!","Comfortable, cushioned seats with an incredible amount of leg room makes this a perfect location for a concert with great views for everyone! The Gift Shop is extraordinary. Watching Gustavo Dudamel conduct the talented LA Philharmonic....priceless!!! Thank you!!",https://www.tripadvisor.com/Profile/crunch6
50,Amazing concert hall,"We were able to get last-minute orchestra-section tickets to a concert by Yuja Wang. Needless to say, it was an amazing experience, both because of the artistry of Ms. Wang, and the acoustics of the hall. Be sure to explore the lovely little 3rd-floor park, with the huge marble lotus flower.",https://www.tripadvisor.com/Profile/Professional-Pilgrim
50,We love it.,"We have season tickets and attend about 20 concerts there a year, divided between evenings and matinees.Our favorite seats are located in Orchestra East. We sit above the orchestra and can see all of the orchestra members. It is on the piano side....so we can see the playing. We can also see a side view of the conductor and thus watch the conductors moves. The sound everywhere in the auditorium is great.......",https://www.tripadvisor.com/Profile/Y5257QMdavidl
50,cool visit,Worth it just to swing by and check out the architecture. It is amazing and such a beautiful building. Highly recommend seeing it.,https://www.tripadvisor.com/Profile/WilsonLin
40,Gorgeous building,"The building is very interesting and offers beautiful performances. The acoustic is very good and even though is not the Opera House, it's definitely worth a visit",https://www.tripadvisor.com/Profile/mariannastefaniph
50,wonderful,"we saw the LA philharmonic and it was fantastic, I doubt there is a bad seat in the house. highly recommend.",https://www.tripadvisor.com/Profile/barbarabuilder
50,Gorgeous building and great venue,"I have been to Disney Concert Hall more times than I can count, It's aways such a special treat. The outside is spectacular and the sound inside is terrific. If you are a tourist I encourage you to go for a concert / performance.",https://www.tripadvisor.com/Profile/jeffreyj473
30,amazing structure BUT you don't need the free tour,"This is an amazing piece of architecture. A definite ""MUST SEE"" both outside and inside. HOWEVER it is probably not worth doing the 2 hour free tour.",https://www.tripadvisor.com/Profile/RobCug67
