tag,place,user
"""been""","Saint Louis, MO, USA",burkeohio
"""been""","Provincetown, MA, USA",burkeohio
"""been""","Flagstaff, AZ, USA",burkeohio
"""been""","Charleston, SC, USA",burkeohio
"""been""","Tarrytown, NY, USA",burkeohio
"""been""","Buffalo, NY, USA",burkeohio
"""been""","Los Angeles, CA, USA",burkeohio
"""been""","Miami Beach, FL, USA",burkeohio
"""been""","Newport, RI, USA",burkeohio
"""been""","Chicago, IL, USA",burkeohio
"""been""","Charlotte, NC, USA",burkeohio
"""been""","Annapolis, MD, USA",burkeohio
"""been""","San Juan, Puerto Rico",burkeohio
"""been""","Anaheim, CA, USA",burkeohio
"""been""","Tulsa, OK, USA",burkeohio
"""been""","Louisville, KY, USA",burkeohio
"""been""","Vancouver, British Columbia, Canada",burkeohio
"""been""","Bath, UK",burkeohio
"""been""","Las Vegas, NV, USA",burkeohio
"""been""","Wildwood Crest, NJ, USA",burkeohio
"""been""","Ballintoy, UK",burkeohio
"""been""","Daytona Beach, FL, USA",burkeohio
"""been""","Laughlin, NV, USA",burkeohio
"""been""","New Orleans, LA, USA",burkeohio
"""been""","Wildwood, NJ, USA",burkeohio
"""been""","Boston, MA, USA",burkeohio
"""been""","Washington DC, DC, USA",burkeohio
"""been""","Swords, Ireland",burkeohio
"""been""","Noord, Aruba",burkeohio
"""been""","St. Pete Beach, FL, USA",burkeohio
"""been""","St. George's, Grenada",burkeohio
"""been""","Oklahoma City, OK, USA",burkeohio
"""been""","St. Petersburg, FL, USA",burkeohio
"""been""","Cleveland, TN, USA",burkeohio
"""been""","La Romana, Dominican Republic",burkeohio
"""been""","Newport Beach, CA, USA",burkeohio
"""been""","Acme, PA, USA",burkeohio
"""been""","Powell, OH, USA",burkeohio
"""been""","Savaneta, Aruba",burkeohio
"""been""","Durham, NC, USA",burkeohio
"""been""","Blue Ash, OH, USA",burkeohio
"""been""","Stratford-upon-Avon, UK",burkeohio
"""been""","Santa Monica, CA, USA",burkeohio
"""been""","Quito, Ecuador",burkeohio
"""been""","Bellingham, WA, USA",burkeohio
"""been""","San Diego, CA, USA",burkeohio
"""been""","Seattle, WA, USA",burkeohio
"""been""","Atlantic City, NJ, USA",burkeohio
"""been""","Tokyo, Japan",burkeohio
"""been""","Mystic, CT, USA",burkeohio
"""been""","Big Sur, CA, USA",burkeohio
"""been""","Memphis, TN, USA",burkeohio
"""been""","Bridgetown, Barbados",burkeohio
"""been""","Portland, ME, USA",burkeohio
"""been""","Santa Barbara, CA, USA",burkeohio
"""been""","Columbus, OH, USA",burkeohio
"""been""","Cork, Ireland",burkeohio
"""been""","Tel Aviv, Israel",burkeohio
"""been""","Jerusalem, Israel",burkeohio
"""been""","Eilat, Israel",burkeohio
"""been""","Vero Beach, FL, USA",burkeohio
"""been""","Hyannis, MA, USA",burkeohio
"""been""","Galway, Ireland",burkeohio
"""been""","Lake George, NY, USA",burkeohio
"""been""","New York City, NY, USA",burkeohio
"""been""","Dublin, Ireland",burkeohio
"""been"",""want""","Providenciales, Turks and Caicos",burkeohio
"""been""","Napa, CA, USA",burkeohio
"""been""","Niagara Falls, NY, USA",burkeohio
"""been""","Jacksonville, FL, USA",burkeohio
"""been""","Long Beach, CA, USA",burkeohio
"""been""","Corpus Christi, TX, USA",burkeohio
"""been""","Lake Placid, NY, USA",burkeohio
"""been""","Pittsburgh, PA, USA",burkeohio
"""been""","Cocoa Beach, FL, USA",burkeohio
"""been""","Alexandria, VA, USA",burkeohio
"""been""","Nashville, TN, USA",burkeohio
"""been""","Killarney, Ireland",burkeohio
"""been""","Cleveland, OH, USA",burkeohio
"""been""","London, UK",burkeohio
"""been""","Cambridge, MA, USA",burkeohio
"""been""","Paris, France",burkeohio
"""been""","Milwaukee, WI, USA",burkeohio
"""been""","White Plains, NY, USA",burkeohio
"""been"",""want""","Oranjestad, Aruba",burkeohio
"""been"",""want""","Palm - Eagle Beach, Aruba",burkeohio
"""been""","Atlanta, GA, USA",burkeohio
"""been""","Kilkenny, Ireland",burkeohio
"""been""","Yonkers, NY, USA",burkeohio
"""been""","Charlotte Amalie, U.S. Virgin Islands",burkeohio
"""been""","Albuquerque, NM, USA",burkeohio
"""been""","Cape Canaveral, FL, USA",burkeohio
"""been""","San Marino, CA, USA",burkeohio
"""been""","La Jolla, CA, USA",burkeohio
"""been""","Baltimore, MD, USA",burkeohio
"""been""","Orlando, FL, USA",burkeohio
"""been"",""want""","Aruba, Caribbean",burkeohio
"""been""","Monterey, CA, USA",burkeohio
"""been""","Pasadena, CA, USA",burkeohio
"""been""","Raleigh, NC, USA",burkeohio
"""been""","St. John's, Antigua and Barbuda",burkeohio
"""been""","Fort Myers, FL, USA",burkeohio
"""been""","Fort Worth, TX, USA",burkeohio
"""been""","Kissimmee, FL, USA",burkeohio
"""been""","Donegal Township, PA, USA",burkeohio
"""been""","Lyon, France",burkeohio
"""been""","Denver, CO, USA",burkeohio
"""been""","San Luis Obispo, CA, USA",burkeohio
"""been""","St. Augustine, FL, USA",burkeohio
"""been""","Logan, OH, USA",burkeohio
"""been""","Chamonix, France",burkeohio
"""been""","Cambridge, UK",burkeohio
"""been""","Ocean City, NJ, USA",burkeohio
"""been""","Cancun, Mexico",burkeohio
"""been""","Brussels, Belgium",burkeohio
"""been""","Bushmills, UK",burkeohio
"""been""","Beverly Hills, CA, USA",burkeohio
"""been""","Detroit, MI, USA",burkeohio
"""been""","Westport, Ireland",burkeohio
"""been""","Williamsburg, VA, USA",burkeohio
"""been""","Providence, RI, USA",burkeohio
"""been""","Brooklyn, NY, USA",burkeohio
"""been""","San Mateo, CA, USA",burkeohio
"""been""","Boca Raton, FL, USA",burkeohio
"""been""","Myrtle Beach, SC, USA",burkeohio
"""been""","Bloomington, MN, USA",burkeohio
"""been""","Lewis Center, OH, USA",burkeohio
"""been""","Ennis, Ireland",burkeohio
"""been""","Philipsburg, St Martin \u002F St Maarten",burkeohio
"""been""","Tucson, AZ, USA",burkeohio
"""been""","Gettysburg, PA, USA",burkeohio
"""been""","San Francisco, CA, USA",burkeohio
"""been""","Malibu, CA, USA",burkeohio
"""been""","Montauk, NY, USA",burkeohio
"""been""","San Antonio, TX, USA",burkeohio
"""been""","Indianapolis, IN, USA",burkeohio
"""been""","Cupertino, CA, USA",burkeohio
"""been""","Sarasota, FL, USA",burkeohio
"""been""","Hollywood, FL, USA",burkeohio
"""been""","Pompano Beach, FL, USA",burkeohio
"""been""","Delaware, OH, USA",burkeohio
"""been""","Ballycastle, UK",burkeohio
"""been""","Dallas, TX, USA",burkeohio
"""been""","Toronto, Ontario, Canada",burkeohio
"""been""","Mexico City, Mexico",burkeohio
"""been""","Sandusky, OH, USA",burkeohio
"""been""","Minneapolis, MN, USA",burkeohio
"""been""","Frankfurt, Germany",burkeohio
"""been""","Carmel, CA, USA",burkeohio
"""been""","Pigeon Forge, TN, USA",burkeohio
"""been""","Kansas City, MO, USA",burkeohio
"""been""","Carolina, Puerto Rico",burkeohio
"""been""","Fort Lauderdale, FL, USA",burkeohio
"""been""","Scottsdale, AZ, USA",burkeohio
"""been""","Ottawa, Ontario, Canada",burkeohio
"""been""","West Hollywood, CA, USA",burkeohio
"""been""","Kelleys Island, OH, USA",burkeohio
"""been""","Key West, FL, USA",burkeohio
"""been""","Warsaw, IN, USA",burkeohio
"""been""","Naples, FL, USA",burkeohio
