tag,place,user
"""been""","Perdido Key, FL, USA",400JenniferR
"""been""","Gulf Shores, AL, USA",400JenniferR
"""been""","Eau Claire, WI, USA",400JenniferR
"""been""","New Orleans, LA, USA",400JenniferR
"""been""","Savannah, GA, USA",400JenniferR
"""been""","Santa Monica, CA, USA",400JenniferR
"""been""","Bloomington, IL, USA",400JenniferR
"""been""","Gurnee, IL, USA",400JenniferR
"""been""","Saint Louis, MO, USA",400JenniferR
"""been""","Nashville, TN, USA",400JenniferR
"""been""","Las Vegas, NV, USA",400JenniferR
"""been""","Orange Beach, AL, USA",400JenniferR
"""been""","Anchorage, AK, USA",400JenniferR
"""been""","Rockford, IL, USA",400JenniferR
"""been""","Chicago, IL, USA",400JenniferR
"""been""","Milwaukee, WI, USA",400JenniferR
"""been""","Long Beach, NY, USA",400JenniferR
