tag,place,user
"""been""","Kanab, UT, USA",Wahoo__bMedina
"""been""","Kearney, NE, USA",Wahoo__bMedina
"""been""","Idaho Falls, ID, USA",Wahoo__bMedina
"""been""","Fort Walton Beach, FL, USA",Wahoo__bMedina
"""been""","New York City, NY, USA",Wahoo__bMedina
"""been""","Harpers Ferry, WV, USA",Wahoo__bMedina
"""been""","Rifle, CO, USA",Wahoo__bMedina
"""been""","Gatlinburg, TN, USA",Wahoo__bMedina
"""been""","Las Vegas, NV, USA",Wahoo__bMedina
"""been""","Valley Park, MO, USA",Wahoo__bMedina
"""been""","Orlando, FL, USA",Wahoo__bMedina
"""been""","Medina, OH, USA",Wahoo__bMedina
"""been""","Chicago, IL, USA",Wahoo__bMedina
"""been""","Corolla, NC, USA",Wahoo__bMedina
"""been""","Los Angeles, CA, USA",Wahoo__bMedina
"""been""","St. George, UT, USA",Wahoo__bMedina
"""been""","Strongsville, OH, USA",Wahoo__bMedina
"""been""","Page, AZ, USA",Wahoo__bMedina
"""been""","Wendover, UT, USA",Wahoo__bMedina
"""been""","Flagstaff, AZ, USA",Wahoo__bMedina
"""been""","Charleston, SC, USA",Wahoo__bMedina
"""been""","Key Colony Beach, FL, USA",Wahoo__bMedina
"""been""","Panama City Beach, FL, USA",Wahoo__bMedina
"""been""","Henderson, NV, USA",Wahoo__bMedina
"""been""","Marathon, FL, USA",Wahoo__bMedina
"""been""","West Yellowstone, MT, USA",Wahoo__bMedina
"""been""","Sioux Falls, SD, USA",Wahoo__bMedina
"""been""","Deadwood, SD, USA",Wahoo__bMedina
"""been""","Hatch, UT, USA",Wahoo__bMedina
"""been""","Nashville, TN, USA",Wahoo__bMedina
"""been""","Salt Lake City, UT, USA",Wahoo__bMedina
"""been""","Moab, UT, USA",Wahoo__bMedina
"""been""","Seligman, AZ, USA",Wahoo__bMedina
"""been""","Port Wentworth, GA, USA",Wahoo__bMedina
"""been""","Pooler, GA, USA",Wahoo__bMedina
"""been""","Park City, UT, USA",Wahoo__bMedina
"""been""","Pigeon Forge, TN, USA",Wahoo__bMedina
"""been""","Colorado Springs, CO, USA",Wahoo__bMedina
"""been""","Glenwood Springs, CO, USA",Wahoo__bMedina
"""been""","Golden, CO, USA",Wahoo__bMedina
"""been""","New Philadelphia, OH, USA",Wahoo__bMedina
"""been""","Hagerstown, MD, USA",Wahoo__bMedina
"""been""","Huntington Beach, CA, USA",Wahoo__bMedina
"""been""","Sandusky, OH, USA",Wahoo__bMedina
"""been""","Albuquerque, NM, USA",Wahoo__bMedina
"""been""","Savannah, GA, USA",Wahoo__bMedina
"""been""","Philadelphia, PA, USA",Wahoo__bMedina
"""been""","San Diego, CA, USA",Wahoo__bMedina
"""been""","Durango, CO, USA",Wahoo__bMedina
"""been""","Gettysburg, PA, USA",Wahoo__bMedina
"""been""","Aurora, IL, USA",Wahoo__bMedina
"""been""","Myrtle Beach, SC, USA",Wahoo__bMedina
"""been""","Teec Nos Pos, AZ, USA",Wahoo__bMedina
"""been""","Ivins, UT, USA",Wahoo__bMedina
"""been""","Amarillo, TX, USA",Wahoo__bMedina
"""been""","Hilton Head, SC, USA",Wahoo__bMedina
