tag,place,user
"""been""","Minato, Japan",MBL001
"""been""","Bangkok, Thailand",MBL001
"""been""","Chiang Mai, Thailand",MBL001
"""been""","Seattle, WA, USA",MBL001
"""been""","Madrid, Spain",MBL001
"""been""","Bengaluru, India",MBL001
"""been""","Chennai (Madras), India",MBL001
"""been""","Hong Kong, China",MBL001
"""been""","Washington DC, DC, USA",MBL001
"""been""","Dresden, Germany",MBL001
"""been""","Seoul, South Korea",MBL001
"""been""","Cartagena, Spain",MBL001
"""been""","Seven Mile Beach, Cayman Islands",MBL001
"""been""","Shanghai, China",MBL001
"""been""","Grand Cayman, Cayman Islands",MBL001
"""been""","Onna-son, Japan",MBL001
"""been""","Charleston, SC, USA",MBL001
"""been""","Istanbul, Turkey",MBL001
"""been""","Boston, MA, USA",MBL001
"""been""","Versailles, France",MBL001
"""been""","Leipzig, Germany",MBL001
"""been""","Mansfield, TX, USA",MBL001
"""been""","Perast, Montenegro",MBL001
"""been""","Fort Worth, TX, USA",MBL001
"""been""","Dallas, TX, USA",MBL001
"""been""","Los Angeles, CA, USA",MBL001
"""been""","Munich, Germany",MBL001
"""been""","London, UK",MBL001
