tag,place,user
"""been""","San Francisco, CA, USA",aleminium
"""been""","Los Angeles, CA, USA",aleminium
"""been""","Perth, Australia",aleminium
"""been""","Las Vegas, NV, USA",aleminium
"""been""","New Orleans, LA, USA",aleminium
"""been""","Chicago, IL, USA",aleminium
"""been""","Patong, Thailand",aleminium
"""been""","Singapore, Singapore",aleminium
"""been""","Santa Monica, CA, USA",aleminium
"""been""","Sentosa Island, Singapore",aleminium
"""been""","New York City, NY, USA",aleminium
