tag,place,user
"""been""","Lake Isabella, CA, USA",00Bruce00
"""been""","Indianapolis, IN, USA",00Bruce00
"""been""","Redondo Beach, CA, USA",00Bruce00
"""been""","Sacramento, CA, USA",00Bruce00
"""been""","Kernville, CA, USA",00Bruce00
"""been""","Columbia, CA, USA",00Bruce00
"""been""","Manhattan Beach, CA, USA",00Bruce00
"""been""","Sarnia, Ontario, Canada",00Bruce00
"""been""","Hannibal, MO, USA",00Bruce00
"""been""","Portola, CA, USA",00Bruce00
"""been""","Toronto, Ontario, Canada",00Bruce00
"""been""","Forest, Ontario, Canada",00Bruce00
"""been""","Rochester, NY, USA",00Bruce00
"""been""","Tonopah, NV, USA",00Bruce00
"""been""","Hammondsport, NY, USA",00Bruce00
"""been""","Death Valley National Park, CA, USA",00Bruce00
"""been""","Bridgeport, CA, USA",00Bruce00
"""been""","Port Huron, MI, USA",00Bruce00
"""been""","Chester, CA, USA",00Bruce00
"""been""","Lafayette, IN, USA",00Bruce00
"""been""","Kitchener, Ontario, Canada",00Bruce00
"""been""","Wofford Heights, CA, USA",00Bruce00
"""been""","Walnut Grove, CA, USA",00Bruce00
"""been""","Oregon, IL, USA",00Bruce00
"""been""","Hamilton, Ontario, Canada",00Bruce00
"""been""","Onyx, CA, USA",00Bruce00
"""been""","Orange, CA, USA",00Bruce00
"""been""","Mississauga, Ontario, Canada",00Bruce00
"""been""","London, Ontario, Canada",00Bruce00
"""been""","Niagara Falls, Ontario, Canada",00Bruce00
"""been""","Queenston, Ontario, Canada",00Bruce00
"""been""","Moline, IL, USA",00Bruce00
"""been""","El Segundo, CA, USA",00Bruce00
"""been""","Battle Creek, MI, USA",00Bruce00
"""been""","Arkona, Ontario, Canada",00Bruce00
"""been""","East Moline, IL, USA",00Bruce00
"""been""","San Luis Obispo, CA, USA",00Bruce00
"""been""","Rock Island, IL, USA",00Bruce00
"""been""","Caliente, CA, USA",00Bruce00
"""been""","Los Angeles, CA, USA",00Bruce00
"""been""","Fresno, CA, USA",00Bruce00
"""been""","Kenosha, WI, USA",00Bruce00
"""been""","Port Stanley, Ontario, Canada",00Bruce00
"""been""","Saint Louis, MO, USA",00Bruce00
"""been""","Bodfish, CA, USA",00Bruce00
"""been""","Desert Hot Springs, CA, USA",00Bruce00
"""been""","West Lafayette, IN, USA",00Bruce00
"""been""","Thousand Oaks, CA, USA",00Bruce00
"""been""","Point Edward, Ontario, Canada",00Bruce00
"""been""","Princeton, IA, USA",00Bruce00
"""been""","Chico, CA, USA",00Bruce00
"""been""","Davenport, IA, USA",00Bruce00
"""been""","Lone Pine, CA, USA",00Bruce00
"""been""","South Bend, IN, USA",00Bruce00
"""been""","Long Beach, CA, USA",00Bruce00
"""been""","Orchard Park, NY, USA",00Bruce00
"""been""","Town and Country, MO, USA",00Bruce00
"""been""","Bishop, CA, USA",00Bruce00
"""been""","West Sacramento, CA, USA",00Bruce00
"""been""","St. Jacobs, Ontario, Canada",00Bruce00
"""been""","Waterloo, Ontario, Canada",00Bruce00
