tag,place,user
"""been""","Calgary, Alberta, Canada",Becky197043
"""been""","Banff National Park, Alberta, Canada",Becky197043
"""been""","Banff, Alberta, Canada",Becky197043
"""been""","Laughlin, NV, USA",Becky197043
"""been""","Las Vegas, NV, USA",Becky197043
"""want""","Madrid, Spain",Becky197043
"""been""","Seaside, OR, USA",Becky197043
"""been""","Austin, TX, USA",Becky197043
"""been""","Lahaina, HI, USA",Becky197043
"""been""","San Luis Obispo, CA, USA",Becky197043
"""been""","Solvang, CA, USA",Becky197043
"""been""","San Francisco, CA, USA",Becky197043
"""been""","Seattle, WA, USA",Becky197043
"""been""","Los Angeles, CA, USA",Becky197043
"""been""","San Marino, CA, USA",Becky197043
"""been""","Sonoma, CA, USA",Becky197043
"""been""","Cheyenne, WY, USA",Becky197043
"""been""","San Antonio, TX, USA",Becky197043
"""been""","Torrance, CA, USA",Becky197043
"""been""","Carmel, CA, USA",Becky197043
"""been""","St. George, UT, USA",Becky197043
"""been""","Coronado, CA, USA",Becky197043
"""been""","Arthur's Pass National Park, New Zealand",Becky197043
"""been""","Trinidad, CA, USA",Becky197043
"""been""","Portland, OR, USA",Becky197043
"""been""","Queenstown, New Zealand",Becky197043
"""been""","Grenada, Caribbean",Becky197043
"""been""","Kenmare, Ireland",Becky197043
"""been""","Chicago, IL, USA",Becky197043
"""been""","Monterey, CA, USA",Becky197043
"""been""","London, UK",Becky197043
"""been""","Mesquite, NV, USA",Becky197043
"""been""","Killarney, Ireland",Becky197043
"""been"",""fave""","Liverpool, UK",Becky197043
"""been""","San Diego, CA, USA",Becky197043
"""been""","Washington DC, DC, USA",Becky197043
"""been""","Salem, OR, USA",Becky197043
"""been""","Gardena, CA, USA",Becky197043
"""been""","New Orleans, LA, USA",Becky197043
"""been""","Boston, MA, USA",Becky197043
"""been""","Half Moon Bay, CA, USA",Becky197043
"""been""","Cardiff, UK",Becky197043
"""been""","Brea, CA, USA",Becky197043
"""been""","Christchurch, New Zealand",Becky197043
"""been""","Tempe, AZ, USA",Becky197043
"""been""","Bullhead City, AZ, USA",Becky197043
"""been""","Provo, UT, USA",Becky197043
"""been""","Amesbury, UK",Becky197043
"""been""","Seguin, TX, USA",Becky197043
"""been""","Calistoga, CA, USA",Becky197043
"""been""","Los Olivos, CA, USA",Becky197043
"""been""","Morton, WA, USA",Becky197043
"""been""","St. Thomas, U.S. Virgin Islands",Becky197043
"""been""","Dublin, Ireland",Becky197043
"""been""","Moss Landing, CA, USA",Becky197043
"""been""","Aruba, Caribbean",Becky197043
"""been""","Ogden, UT, USA",Becky197043
"""been""","Honolulu, HI, USA",Becky197043
"""been""","Bath, UK",Becky197043
"""been""","Fontana, CA, USA",Becky197043
"""been""","Cannon Beach, OR, USA",Becky197043
"""been""","St. Helena, CA, USA",Becky197043
"""been""","Santa Barbara, CA, USA",Becky197043
"""been""","Victoria, British Columbia, Canada",Becky197043
"""been""","Melbourne, Australia",Becky197043
"""been""","Great Falls, MT, USA",Becky197043
"""been""","Vancouver, British Columbia, Canada",Becky197043
"""been""","Waterford, Ireland",Becky197043
"""been""","Henderson, NV, USA",Becky197043
"""been""","Franz Josef, New Zealand",Becky197043
"""been""","Central Saanich, British Columbia, Canada",Becky197043
"""been""","Blarney, Ireland",Becky197043
"""been""","Burbank, CA, USA",Becky197043
"""been""","New York City, NY, USA",Becky197043
"""been""","Prospect, OR, USA",Becky197043
"""been""","Pacific Grove, CA, USA",Becky197043
"""been""","Salt Lake City, UT, USA",Becky197043
"""been""","Napa, CA, USA",Becky197043
"""been""","Waco, TX, USA",Becky197043
"""been""","Goodyear, AZ, USA",Becky197043
"""been""","West Hollywood, CA, USA",Becky197043
"""been""","Phoenix, AZ, USA",Becky197043
"""been""","Del Mar, CA, USA",Becky197043
"""been""","Glendale, AZ, USA",Becky197043
"""been""","Bellmead, TX, USA",Becky197043
