tag,place,user
"""been""","Palm Cove, Australia",Montana_Rustler
"""been""","Sao Paulo, Brazil",Montana_Rustler
"""been""","Soure, Brazil",Montana_Rustler
"""been"",""fave""","Morro de Sao Paulo, Brazil",Montana_Rustler
"""been""","South Lake Tahoe, CA, USA",Montana_Rustler
"""been""","Anaheim, CA, USA",Montana_Rustler
"""been""","Flagstaff, AZ, USA",Montana_Rustler
"""been""","Cameron, AZ, USA",Montana_Rustler
"""been""","Dubrovnik, Croatia",Montana_Rustler
"""been""","Colorado Springs, CO, USA",Montana_Rustler
"""been""","Everglades City, FL, USA",Montana_Rustler
"""been""","Belem, Brazil",Montana_Rustler
"""been""","McCall, ID, USA",Montana_Rustler
"""been""","Juazeiro do Norte, Brazil",Montana_Rustler
"""been""","Athens, Greece",Montana_Rustler
"""been""","Miami Beach, FL, USA",Montana_Rustler
"""been""","Miami, FL, USA",Montana_Rustler
"""been""","Honolulu, HI, USA",Montana_Rustler
"""been""","Eilat, Israel",Montana_Rustler
"""been""","Honalo, HI, USA",Montana_Rustler
"""been""","Melbourne, Australia",Montana_Rustler
"""been""","Jerusalem, Israel",Montana_Rustler
"""been""","Tel Aviv, Israel",Montana_Rustler
"""been""","Perth, Australia",Montana_Rustler
"""been""","Boston, MA, USA",Montana_Rustler
"""been""","Palm Desert, CA, USA",Montana_Rustler
"""been""","Palm Springs, CA, USA",Montana_Rustler
"""been""","Pacific Grove, CA, USA",Montana_Rustler
"""been""","Fort Lauderdale, FL, USA",Montana_Rustler
"""been""","Naples, FL, USA",Montana_Rustler
"""been""","Key West, FL, USA",Montana_Rustler
"""been""","Spokane, WA, USA",Montana_Rustler
"""been""","Carmel, CA, USA",Montana_Rustler
"""been""","Cavalcante, Brazil",Montana_Rustler
"""been""","Tucson, AZ, USA",Montana_Rustler
"""been""","Springdale, UT, USA",Montana_Rustler
"""been""","Holbox Island, Mexico",Montana_Rustler
"""been""","San Francisco, CA, USA",Montana_Rustler
"""been""","Page, AZ, USA",Montana_Rustler
"""been""","San Antonio, TX, USA",Montana_Rustler
"""been""","Santa Fe, NM, USA",Montana_Rustler
"""been""","Portsmouth, VA, USA",Montana_Rustler
"""been""","Sobral, Brazil",Montana_Rustler
"""been""","Joao Pessoa, Brazil",Montana_Rustler
"""been""","Big Sur, CA, USA",Montana_Rustler
"""been""","Lordsburg, NM, USA",Montana_Rustler
"""been""","Tulum, Mexico",Montana_Rustler
"""been""","Playa del Carmen, Mexico",Montana_Rustler
"""been""","Key Largo, FL, USA",Montana_Rustler
"""been""","Moab, UT, USA",Montana_Rustler
"""been""","Wailea, HI, USA",Montana_Rustler
"""been""","Tiberias, Israel",Montana_Rustler
"""been""","Puerto Iguazu, Argentina",Montana_Rustler
"""been""","Rapid City, SD, USA",Montana_Rustler
"""been""","Fredericksburg, TX, USA",Montana_Rustler
"""been""","Barcelona, Spain",Montana_Rustler
"""been""","Santorini, Greece",Montana_Rustler
"""been""","Paso Robles, CA, USA",Montana_Rustler
"""been""","Kailua, HI, USA",Montana_Rustler
"""been""","Memphis, TN, USA",Montana_Rustler
"""been""","Cozumel, Mexico",Montana_Rustler
"""been""","Beverly Hills, CA, USA",Montana_Rustler
"""been""","Nazareth, Israel",Montana_Rustler
"""been""","Pasadena, CA, USA",Montana_Rustler
"""been""","Monterey, CA, USA",Montana_Rustler
"""been""","Goiania, Brazil",Montana_Rustler
"""been""","Brasilia, Brazil",Montana_Rustler
"""been"",""fave""","Foz do Iguacu, Brazil",Montana_Rustler
"""been""","Cape Canaveral, FL, USA",Montana_Rustler
"""been""","Paris, France",Montana_Rustler
"""been""","Denver, CO, USA",Montana_Rustler
"""been""","Mexico City, Mexico",Montana_Rustler
"""been""","Hurricane, UT, USA",Montana_Rustler
"""been""","Berkeley, CA, USA",Montana_Rustler
"""been""","Playa Mujeres, Mexico",Montana_Rustler
"""been""","Ginosar, Israel",Montana_Rustler
"""been""","North Vancouver, British Columbia, Canada",Montana_Rustler
"""been""","Pirassununga, Brazil",Montana_Rustler
"""been""","Jaffa, Israel",Montana_Rustler
"""been""","Long Beach, CA, USA",Montana_Rustler
"""been""","Phoenix, AZ, USA",Montana_Rustler
"""been""","Inglewood, CA, USA",Montana_Rustler
"""been""","Blanding, UT, USA",Montana_Rustler
"""been""","San Diego, CA, USA",Montana_Rustler
"""been""","Everglades National Park, FL, USA",Montana_Rustler
"""been""","Kailua-Kona, HI, USA",Montana_Rustler
"""been""","Kusadasi, Turkey",Montana_Rustler
"""been""","Portland, ME, USA",Montana_Rustler
"""been""","Yellowstone National Park, WY, USA",Montana_Rustler
"""been""","Henderson, NV, USA",Montana_Rustler
"""been""","Grand Canyon National Park, AZ, USA",Montana_Rustler
"""been""","Lahaina, HI, USA",Montana_Rustler
"""been""","Bonito, Brazil",Montana_Rustler
"""been""","Olinda, Brazil",Montana_Rustler
"""been""","West Yellowstone, MT, USA",Montana_Rustler
"""been""","Bangkok, Thailand",Montana_Rustler
"""been""","Praia do Forte, Brazil",Montana_Rustler
"""been""","Evora, Portugal",Montana_Rustler
"""been""","Vancouver, British Columbia, Canada",Montana_Rustler
"""been""","San Tan Valley, AZ, USA",Montana_Rustler
"""been""","Santa Clarita, CA, USA",Montana_Rustler
"""been""","Maun, Botswana",Montana_Rustler
"""been""","St. George, UT, USA",Montana_Rustler
"""been""","Victoria, British Columbia, Canada",Montana_Rustler
"""been""","Salema, Portugal",Montana_Rustler
"""been""","Green River, UT, USA",Montana_Rustler
"""been""","Bryce Canyon National Park, UT, USA",Montana_Rustler
"""been""","New York City, NY, USA",Montana_Rustler
"""been""","Arches National Park, UT, USA",Montana_Rustler
"""been""","El Paso, TX, USA",Montana_Rustler
"""been""","Zagreb, Croatia",Montana_Rustler
"""been""","Beijing, China",Montana_Rustler
"""been""","Omaha, NE, USA",Montana_Rustler
"""been""","Cabedelo, Brazil",Montana_Rustler
"""been""","Machu Picchu, Peru",Montana_Rustler
"""been""","San Pedro, Belize",Montana_Rustler
"""been""","Port Douglas, Australia",Montana_Rustler
"""been""","Manaus, Brazil",Montana_Rustler
"""been""","Lagos, Portugal",Montana_Rustler
"""been""","Logan, UT, USA",Montana_Rustler
"""been""","Nazare, Portugal",Montana_Rustler
"""been""","Norfolk, VA, USA",Montana_Rustler
"""been""","Taua, Brazil",Montana_Rustler
"""been""","Montevideo, Uruguay",Montana_Rustler
"""been""","Mesquite, NV, USA",Montana_Rustler
"""been""","Recife, Brazil",Montana_Rustler
"""been""","Milan, Italy",Montana_Rustler
"""been""","San Ignacio, Belize",Montana_Rustler
"""been""","Ronda, Spain",Montana_Rustler
"""been""","Belmopan, Belize",Montana_Rustler
"""been""","Chicago, IL, USA",Montana_Rustler
"""been""","Newport, OR, USA",Montana_Rustler
"""been""","Mesilla, NM, USA",Montana_Rustler
"""been""","Campo Grande, Brazil",Montana_Rustler
"""been""","Washington DC, DC, USA",Montana_Rustler
"""been""","Hvar, Croatia",Montana_Rustler
"""been""","Idaho Falls, ID, USA",Montana_Rustler
"""been""","Los Angeles, CA, USA",Montana_Rustler
"""been""","Louisville, KY, USA",Montana_Rustler
"""been""","Jasper, Alberta, Canada",Montana_Rustler
"""been""","Midway, UT, USA",Montana_Rustler
"""been""","Captain Cook, HI, USA",Montana_Rustler
"""been""","Virginia Beach, VA, USA",Montana_Rustler
"""been""","Hilo, HI, USA",Montana_Rustler
"""been""","Las Vegas, NV, USA",Montana_Rustler
"""been""","Belize City, Belize",Montana_Rustler
"""been""","Arequipa, Peru",Montana_Rustler
"""been""","Waimea, HI, USA",Montana_Rustler
"""been""","Cusco, Peru",Montana_Rustler
"""been""","Cairns, Australia",Montana_Rustler
"""been""","Lima, Peru",Montana_Rustler
"""been""","Madrid, Spain",Montana_Rustler
"""been""","Mazatlan, Mexico",Montana_Rustler
"""been""","Puerto Vallarta, Mexico",Montana_Rustler
"""been""","Guadalajara, Mexico",Montana_Rustler
"""been""","Calgary, Alberta, Canada",Montana_Rustler
"""been""","Lake Louise, Alberta, Canada",Montana_Rustler
"""been""","Steamboat Springs, CO, USA",Montana_Rustler
"""been""","Kanab, UT, USA",Montana_Rustler
"""been""","Philadelphia, PA, USA",Montana_Rustler
"""been""","Mammoth Lakes, CA, USA",Montana_Rustler
"""been""","Aqaba, Jordan",Montana_Rustler
"""been""","Akumal, Mexico",Montana_Rustler
"""been""","Cape Town Central, South Africa",Montana_Rustler
"""been""","Reno, NV, USA",Montana_Rustler
"""been"",""fave""","Trinity Beach, Australia",Montana_Rustler
"""been""","Boise, ID, USA",Montana_Rustler
"""been""","Sedona, AZ, USA",Montana_Rustler
"""been""","Garden City, UT, USA",Montana_Rustler
"""been""","Bodoquena, Brazil",Montana_Rustler
"""been""","Bronx, NY, USA",Montana_Rustler
"""been""","Alto Paraiso de Goias, Brazil",Montana_Rustler
"""been""","Gallup, NM, USA",Montana_Rustler
"""been""","Tempe, AZ, USA",Montana_Rustler
"""been""","Amarillo, TX, USA",Montana_Rustler
"""been""","Lisbon, Portugal",Montana_Rustler
"""been""","Petra - Wadi Musa, Jordan",Montana_Rustler
"""been""","Pescara, Italy",Montana_Rustler
"""been""","Kingman, AZ, USA",Montana_Rustler
"""been""","Lucerne, Switzerland",Montana_Rustler
"""been""","Park City, UT, USA",Montana_Rustler
"""been""","Petrolina, Brazil",Montana_Rustler
"""been""","Fresnaye, South Africa",Montana_Rustler
"""been""","Palm Beach, FL, USA",Montana_Rustler
"""been""","Puno, Peru",Montana_Rustler
"""been""","Ogden, UT, USA",Montana_Rustler
"""been""","Orem, UT, USA",Montana_Rustler
"""been""","Salvador, Brazil",Montana_Rustler
"""been""","Guayaquil, Ecuador",Montana_Rustler
"""been""","London, UK",Montana_Rustler
"""been""","Pompeii, Italy",Montana_Rustler
"""been""","Jerez De La Frontera, Spain",Montana_Rustler
"""been""","Naples, Italy",Montana_Rustler
"""been""","La Jolla, CA, USA",Montana_Rustler
"""been""","Lubbock, TX, USA",Montana_Rustler
"""been""","Orlando, FL, USA",Montana_Rustler
"""been""","Campinas, Brazil",Montana_Rustler
"""been""","Abadiania, Brazil",Montana_Rustler
"""been""","Estes Park, CO, USA",Montana_Rustler
"""been""","Honaunau, HI, USA",Montana_Rustler
"""been""","Ruidoso, NM, USA",Montana_Rustler
"""been""","Guaruja, Brazil",Montana_Rustler
"""been""","Cordoba, Spain",Montana_Rustler
"""been""","Vatican City, Vatican City",Montana_Rustler
"""been"",""fave""","Rome, Italy",Montana_Rustler
"""been""","Bend, OR, USA",Montana_Rustler
"""been""","Mesa, AZ, USA",Montana_Rustler
"""been""","Punta del Este, Uruguay",Montana_Rustler
"""been""","Johannesburg, South Africa",Montana_Rustler
"""been""","George Town, Malaysia",Montana_Rustler
"""been""","Fortaleza, Brazil",Montana_Rustler
"""been""","Corpus Christi, TX, USA",Montana_Rustler
"""been""","Glenwood Springs, CO, USA",Montana_Rustler
"""been""","Boulder, CO, USA",Montana_Rustler
"""been""","Seville, Spain",Montana_Rustler
"""been""","Jackson, WY, USA",Montana_Rustler
"""been""","Rio de Janeiro, Brazil",Montana_Rustler
"""been""","Porto, Portugal",Montana_Rustler
"""been""","Tusayan, AZ, USA",Montana_Rustler
"""been""","Salt Lake City, UT, USA",Montana_Rustler
"""been""","Victoria Falls, Zimbabwe",Montana_Rustler
"""been""","Mykonos Town, Greece",Montana_Rustler
