tag,place,user
"""been""","Westport, Ireland",N5200USmichaelw
"""been""","Castlebar, Ireland",N5200USmichaelw
"""been""","Mellieha, Malta",N5200USmichaelw
"""been""","Freeport, Bahamas",N5200USmichaelw
"""been""","Portaferry, UK",N5200USmichaelw
"""been""","Hollywood, FL, USA",N5200USmichaelw
"""want""","Rome, Italy",N5200USmichaelw
"""been""","Agios Nikolaos, Greece",N5200USmichaelw
"""been""","Hawaii Kai, HI, USA",N5200USmichaelw
"""been""","Bamber Bridge, UK",N5200USmichaelw
"""been""","Sidari, Greece",N5200USmichaelw
"""been""","Moffat, UK",N5200USmichaelw
"""been""","Los Angeles, CA, USA",N5200USmichaelw
"""been""","Miami, FL, USA",N5200USmichaelw
"""been""","Hoghton, UK",N5200USmichaelw
"""been""","Miami Beach, FL, USA",N5200USmichaelw
"""been""","Castlewellan, UK",N5200USmichaelw
"""been""","Skipton, UK",N5200USmichaelw
"""been""","Tampa, FL, USA",N5200USmichaelw
"""been""","Strangford, UK",N5200USmichaelw
"""been""","Newcastle, UK",N5200USmichaelw
"""been""","Downpatrick, UK",N5200USmichaelw
"""been""","Bushmills, UK",N5200USmichaelw
"""want""","Belle Mare, Africa",N5200USmichaelw
"""been""","Zakynthos, Greece",N5200USmichaelw
"""been""","Ballycastle, UK",N5200USmichaelw
"""been""","Belfast, UK",N5200USmichaelw
"""been""","Rosebank, UK",N5200USmichaelw
"""been""","Bewdley, UK",N5200USmichaelw
"""been""","Palmanova, Spain",N5200USmichaelw
"""been""","Ballintoy, UK",N5200USmichaelw
"""been""","Sliema, Malta",N5200USmichaelw
"""been"",""want""","Las Vegas, NV, USA",N5200USmichaelw
"""been""","Ballymena, UK",N5200USmichaelw
"""been""","Honolulu, HI, USA",N5200USmichaelw
"""been""","Southport, UK",N5200USmichaelw
"""been""","Corfu Town, Greece",N5200USmichaelw
"""been""","Dublin, Ireland",N5200USmichaelw
"""been""","Penrith, UK",N5200USmichaelw
"""been""","Galway, Ireland",N5200USmichaelw
"""been""","San Francisco, CA, USA",N5200USmichaelw
"""been""","Fort Lauderdale, FL, USA",N5200USmichaelw
"""been""","West Hollywood, CA, USA",N5200USmichaelw
"""been""","Santo Domingo, Dominican Republic",N5200USmichaelw
"""been""","Lisbon, Portugal",N5200USmichaelw
