tag,place,user
"""been"",""fave""","Napa, CA, USA",TamaraW561
"""been""","Cheyenne, WY, USA",TamaraW561
"""been""","San Antonio, TX, USA",TamaraW561
"""been""","Lyon, France",TamaraW561
"""been"",""fave""","Long Beach, CA, USA",TamaraW561
"""been""","Phoenix, AZ, USA",TamaraW561
"""been""","Santa Fe, NM, USA",TamaraW561
"""been""","Gettysburg, PA, USA",TamaraW561
"""been"",""fave""","San Francisco, CA, USA",TamaraW561
"""been""","Santa Rosa, CA, USA",TamaraW561
"""been""","Tijuana, Mexico",TamaraW561
"""been""","Eureka, CA, USA",TamaraW561
"""been""","Burbank, CA, USA",TamaraW561
"""been"",""fave""","Amsterdam, The Netherlands",TamaraW561
"""been""","Clearwater, FL, USA",TamaraW561
"""been""","Portland, ME, USA",TamaraW561
"""been"",""fave""","Santa Monica, CA, USA",TamaraW561
"""been""","Grand Junction, CO, USA",TamaraW561
"""been""","Las Vegas, NV, USA",TamaraW561
"""been""","Bethesda, MD, USA",TamaraW561
"""been""","Bellingham, WA, USA",TamaraW561
"""been""","Cody, WY, USA",TamaraW561
"""been"",""fave""","Taos, NM, USA",TamaraW561
"""been""","Sonoma, CA, USA",TamaraW561
"""been""","Oakland, CA, USA",TamaraW561
"""been""","Fresno, CA, USA",TamaraW561
"""want""","Miami, FL, USA",TamaraW561
"""been""","Bellevue, WA, USA",TamaraW561
"""been""","Chicago, IL, USA",TamaraW561
"""been""","Nuremberg, Germany",TamaraW561
"""been""","Budapest, Hungary",TamaraW561
"""been""","Moab, UT, USA",TamaraW561
"""been""","Greensboro, NC, USA",TamaraW561
"""been"",""want""","Los Angeles, CA, USA",TamaraW561
"""been""","Tampa, FL, USA",TamaraW561
"""been""","Pagosa Springs, CO, USA",TamaraW561
"""been""","Mesa, AZ, USA",TamaraW561
"""been""","Park City, UT, USA",TamaraW561
"""been""","Memphis, TN, USA",TamaraW561
"""been""","Irvine, CA, USA",TamaraW561
"""been"",""fave""","Sausalito, CA, USA",TamaraW561
"""been"",""fave""","Coronado, CA, USA",TamaraW561
"""been""","Munich, Germany",TamaraW561
"""been""","Flagstaff, AZ, USA",TamaraW561
"""been""","Paris, France",TamaraW561
"""been""","West Yellowstone, MT, USA",TamaraW561
"""been"",""fave""","Krakow, Poland",TamaraW561
"""been"",""fave""","Half Moon Bay, CA, USA",TamaraW561
"""been"",""fave""","Newport, RI, USA",TamaraW561
"""been""","Tempe, AZ, USA",TamaraW561
"""been""","Grand Canyon National Park, AZ, USA",TamaraW561
"""been""","Schaumburg, IL, USA",TamaraW561
"""been""","Nashville, TN, USA",TamaraW561
"""been""","Vail, CO, USA",TamaraW561
"""been""","Laguna Beach, CA, USA",TamaraW561
"""been""","Hot Springs, AR, USA",TamaraW561
"""been"",""fave""","Warsaw, Poland",TamaraW561
"""been""","Durango, CO, USA",TamaraW561
"""been""","North Myrtle Beach, SC, USA",TamaraW561
"""been""","Lincoln, NE, USA",TamaraW561
"""been""","Hyannis, MA, USA",TamaraW561
"""been""","Princeton, NJ, USA",TamaraW561
"""been"",""fave""","Monterey, CA, USA",TamaraW561
"""been""","Pasadena, CA, USA",TamaraW561
"""been"",""fave""","Huntington Beach, CA, USA",TamaraW561
"""been""","Breckenridge, CO, USA",TamaraW561
