tag,place,user
"""been""","Marblehead, MA, USA",dapyb
"""been"",""want""","Hue, Vietnam",dapyb
"""been""","Bunratty, Ireland",dapyb
"""want""","Edinburgh, UK",dapyb
"""been""","North East, PA, USA",dapyb
"""been""","Pittsburgh, PA, USA",dapyb
"""been""","Dublin, Ireland",dapyb
"""been""","Inglewood, CA, USA",dapyb
"""been""","Morgantown, WV, USA",dapyb
"""been""","Los Angeles, CA, USA",dapyb
"""want""","Tampa, FL, USA",dapyb
"""been""","Fairmont, WV, USA",dapyb
"""want""","Savannah, GA, USA",dapyb
"""been""","Elkins, WV, USA",dapyb
"""been""","Hoi An, Vietnam",dapyb
"""been""","Belfast, UK",dapyb
"""been""","Erie, PA, USA",dapyb
"""want""","London, UK",dapyb
"""been""","Shepherdstown, WV, USA",dapyb
"""been""","Charles Town, WV, USA",dapyb
"""been""","Bridgeport, WV, USA",dapyb
"""want""","Miami, FL, USA",dapyb
"""been"",""want""","New Orleans, LA, USA",dapyb
"""been""","Newburyport, MA, USA",dapyb
"""been""","Chincoteague Island, VA, USA",dapyb
"""been""","Davis, WV, USA",dapyb
"""want""","Inverness, UK",dapyb
"""been""","Marina del Rey, CA, USA",dapyb
"""been""","Lake Hamilton, FL, USA",dapyb
"""been""","Thomas, WV, USA",dapyb
