tag,place,user
"""been""","Cancun, Mexico",wineing
"""been""","Paris, France",wineing
"""been""","Klamath Falls, OR, USA",wineing
"""been""","Carmel, CA, USA",wineing
"""been""","London, UK",wineing
"""been""","Healdsburg, CA, USA",wineing
"""been""","Cabo San Lucas, Mexico",wineing
"""been""","Los Angeles, CA, USA",wineing
"""been""","San Francisco, CA, USA",wineing
"""been""","Napa, CA, USA",wineing
"""been""","Monterey, CA, USA",wineing
"""been""","Las Vegas, NV, USA",wineing
"""been""","New York City, NY, USA",wineing
