tag,place,user
"""been""","London, UK",Themindoftravel
"""been""","Rego Park, NY, USA",Themindoftravel
"""been""","Astoria, NY, USA",Themindoftravel
"""been""","Taipei, Taiwan",Themindoftravel
"""been""","Shenzhen, China",Themindoftravel
"""been""","Utica, NY, USA",Themindoftravel
"""been""","Flushing, NY, USA",Themindoftravel
"""been"",""want""","Paris, France",Themindoftravel
"""been""","Singapore, Singapore",Themindoftravel
"""been""","Mexico City, Mexico",Themindoftravel
"""been""","Long Island City, NY, USA",Themindoftravel
"""been""","Estero, FL, USA",Themindoftravel
"""been""","Hong Kong, China",Themindoftravel
"""been""","Forest Hills, NY, USA",Themindoftravel
"""been""","Riverhead, NY, USA",Themindoftravel
"""been""","Madrid, Spain",Themindoftravel
"""been""","Barcelona, Spain",Themindoftravel
"""been""","Brooklyn, NY, USA",Themindoftravel
"""been""","Santa Monica, CA, USA",Themindoftravel
"""been"",""want""","Cancun, Mexico",Themindoftravel
"""been""","New York City, NY, USA",Themindoftravel
"""been""","Isla Mujeres, Mexico",Themindoftravel
"""been""","Bangkok, Thailand",Themindoftravel
"""been""","Long Beach, NY, USA",Themindoftravel
"""been""","Atlantic City, NJ, USA",Themindoftravel
