tag,place,user
"""been""","Burbank, CA, USA",Spotter95
"""been""","Seattle, WA, USA",Spotter95
"""been""","Carpinteria, CA, USA",Spotter95
"""been""","Skagway, AK, USA",Spotter95
"""been""","Juneau, AK, USA",Spotter95
"""been""","Los Angeles, CA, USA",Spotter95
"""been""","San Diego, CA, USA",Spotter95
"""been""","Tucson, AZ, USA",Spotter95
"""been""","Palm Desert, CA, USA",Spotter95
"""been""","Rancho Mirage, CA, USA",Spotter95
"""been""","Central Saanich, British Columbia, Canada",Spotter95
"""been""","Prague, Czech Republic",Spotter95
"""been""","Budapest, Hungary",Spotter95
