tag,place,user
"""been""","Paphos, Cyprus",Sambamslamm
"""been""","Palm Springs, CA, USA",Sambamslamm
"""been""","Rome, Italy",Sambamslamm
"""been""","Sa Coma, Spain",Sambamslamm
"""been""","Los Angeles, CA, USA",Sambamslamm
"""been""","Grand Canyon National Park, AZ, USA",Sambamslamm
"""been""","San Francisco, CA, USA",Sambamslamm
"""been""","Ventura, CA, USA",Sambamslamm
"""been""","Port d'Alcudia, Spain",Sambamslamm
"""been""","Ca'n Picafort, Spain",Sambamslamm
"""been""","Scottsdale, AZ, USA",Sambamslamm
"""been""","Tragaki, Greece",Sambamslamm
"""been""","Alcudia, Spain",Sambamslamm
"""been""","Las Vegas, NV, USA",Sambamslamm
"""been""","Oakhurst, CA, USA",Sambamslamm
"""been""","Palma de Mallorca, Spain",Sambamslamm
"""been""","Port de Pollenca, Spain",Sambamslamm
