tag,place,user
"""been""","Beverly Hills, CA, USA",karens429
"""been""","Waikerie, Australia",karens429
"""want""","Memphis, TN, USA",karens429
"""been""","Delray Beach, FL, USA",karens429
"""been""","Melbourne, Australia",karens429
"""been""","Darwin, Australia",karens429
"""been""","Glenrowan, Australia",karens429
"""want""","Houston, TX, USA",karens429
"""want""","Cairns, Australia",karens429
"""been""","Brisbane, Australia",karens429
"""want""","Milan, Italy",karens429
"""been""","Wodonga, Australia",karens429
"""been""","Washington DC, DC, USA",karens429
"""want""","Niagara Falls, NY, USA",karens429
"""want""","Nashville, TN, USA",karens429
"""been""","Sydney, Australia",karens429
"""been""","Oahu, HI, USA",karens429
"""been""","Renmark, Australia",karens429
"""been""","Port Lincoln, Australia",karens429
"""been""","Horsham, Australia",karens429
"""want""","Paris, France",karens429
"""been""","Geelong, Australia",karens429
"""been""","Wallaroo, Australia",karens429
"""been""","West Hollywood, CA, USA",karens429
"""been""","Mildura, Australia",karens429
"""been""","Santa Monica, CA, USA",karens429
"""been""","Palmerston, Australia",karens429
"""want""","Dublin, Ireland",karens429
"""been""","Bundoora, Australia",karens429
"""want""","Fort Worth, TX, USA",karens429
"""been""","Armadale, Australia",karens429
"""been""","New York City, NY, USA",karens429
"""been""","Sydney Olympic Park, Australia",karens429
"""been""","Euston, Australia",karens429
"""want""","Amsterdam, The Netherlands",karens429
"""been""","Coogee, Australia",karens429
"""want""","Rome, Italy",karens429
"""been""","Las Vegas, NV, USA",karens429
"""want""","Venice, Italy",karens429
"""been""","Noumea, New Caledonia",karens429
"""been""","Kingscote, Australia",karens429
"""been""","Tanunda, Australia",karens429
"""been""","Dubbo, Australia",karens429
"""want""","Austin, TX, USA",karens429
"""been""","Port Noarlunga, Australia",karens429
"""been""","Goulburn, Australia",karens429
"""want""","Kingston, Ontario, Canada",karens429
"""want""","San Francisco, CA, USA",karens429
"""want""","Banff, Alberta, Canada",karens429
"""been""","Wentworth, Australia",karens429
"""want""","Calgary, Alberta, Canada",karens429
"""been""","Philadelphia, PA, USA",karens429
"""been""","Gladstone, Australia",karens429
"""been""","Anaheim, CA, USA",karens429
"""been""","Nuriootpa, Australia",karens429
"""been""","Hawthorn, Australia",karens429
"""want""","Berlin, Germany",karens429
"""been""","Arlington, VA, USA",karens429
"""been""","Hobart, Australia",karens429
"""been""","Canberra, Australia",karens429
"""want""","Dallas, TX, USA",karens429
"""been""","Brooklyn, NY, USA",karens429
"""want""","Orlando, FL, USA",karens429
"""want""","Miami, FL, USA",karens429
"""want""","Miami Beach, FL, USA",karens429
"""been""","Los Angeles, CA, USA",karens429
"""been""","Oaklands Park, Australia",karens429
"""been"",""want""","Adelaide, Australia",karens429
"""been""","Honolulu, HI, USA",karens429
"""been""","Singleton, Australia",karens429
