tag,place,user
"""been""","Palm Desert, CA, USA",tpn1997
"""been""","Palm Springs, CA, USA",tpn1997
"""been""","Nashua, NH, USA",tpn1997
"""been""","Montauk, NY, USA",tpn1997
"""been""","Marina del Rey, CA, USA",tpn1997
"""been""","Lancaster, PA, USA",tpn1997
"""been""","Sedona, AZ, USA",tpn1997
"""been""","San Diego, CA, USA",tpn1997
"""been""","Fort Myers Beach, FL, USA",tpn1997
"""been""","Fort Myers, FL, USA",tpn1997
"""been""","San Jose, CA, USA",tpn1997
"""been""","Seattle, WA, USA",tpn1997
"""been""","Yellowstone National Park, WY, USA",tpn1997
"""been""","Lahaina, HI, USA",tpn1997
"""been""","Rochester, NY, USA",tpn1997
"""been""","Oxford, UK",tpn1997
"""been""","Kahului, HI, USA",tpn1997
"""been"",""fave""","Hana, HI, USA",tpn1997
"""been""","Cincinnati, OH, USA",tpn1997
"""been""","Garden City, NY, USA",tpn1997
"""been""","Bath, UK",tpn1997
"""been""","Hartford, CT, USA",tpn1997
"""been""","Hicksville, NY, USA",tpn1997
"""been""","Redondo Beach, CA, USA",tpn1997
"""been""","Manhattan Beach, CA, USA",tpn1997
"""been""","Dana Point, CA, USA",tpn1997
"""been""","Malibu, CA, USA",tpn1997
"""been""","Wilmington, DE, USA",tpn1997
"""been""","Colorado Springs, CO, USA",tpn1997
"""been""","West Hollywood, CA, USA",tpn1997
"""been""","Scottsdale, AZ, USA",tpn1997
"""been""","Irving, TX, USA",tpn1997
"""been""","Boise, ID, USA",tpn1997
"""been""","Indianapolis, IN, USA",tpn1997
"""been""","Ventura, CA, USA",tpn1997
"""been""","Butte, MT, USA",tpn1997
"""been""","Salt Lake City, UT, USA",tpn1997
"""been""","El Paso, TX, USA",tpn1997
"""been""","Minneapolis, MN, USA",tpn1997
"""been""","Manchester, UK",tpn1997
"""been""","Tay Ninh, Vietnam",tpn1997
"""been""","Joplin, MO, USA",tpn1997
"""been""","New York City, NY, USA",tpn1997
"""been""","Newark, NJ, USA",tpn1997
"""been""","St. Pete Beach, FL, USA",tpn1997
"""been""","Ontario, CA, USA",tpn1997
"""been""","Ka'anapali, HI, USA",tpn1997
"""been""","South Lake Tahoe, CA, USA",tpn1997
"""been""","Garden Grove, CA, USA",tpn1997
"""been""","Da Lat, Vietnam",tpn1997
"""been""","Cambridge, MA, USA",tpn1997
"""been""","Des Moines, IA, USA",tpn1997
"""been""","Puerto Penasco, Mexico",tpn1997
"""been""","Wausau, WI, USA",tpn1997
"""been""","Mason, OH, USA",tpn1997
"""been""","Washington DC, DC, USA",tpn1997
"""been""","Albuquerque, NM, USA",tpn1997
"""been""","Baltimore, MD, USA",tpn1997
"""been""","York, UK",tpn1997
"""been""","Cambridge, UK",tpn1997
