tag,place,user
"""been""","Palm Springs, CA, USA",DoungpornRosen
"""been""","Paris, France",DoungpornRosen
"""been""","Karon, Thailand",DoungpornRosen
"""been""","Napa, CA, USA",DoungpornRosen
"""been""","Inglewood, CA, USA",DoungpornRosen
"""been""","Long Beach, CA, USA",DoungpornRosen
"""been""","Palm Desert, CA, USA",DoungpornRosen
"""been""","Hermosa Beach, CA, USA",DoungpornRosen
"""been""","Coral Gables, FL, USA",DoungpornRosen
"""been""","Kata Beach, Thailand",DoungpornRosen
"""been""","Carmel, CA, USA",DoungpornRosen
"""been""","Desert Hot Springs, CA, USA",DoungpornRosen
"""been""","Seal Beach, CA, USA",DoungpornRosen
"""been""","San Diego, CA, USA",DoungpornRosen
"""been""","Denver, CO, USA",DoungpornRosen
"""been""","Portland, ME, USA",DoungpornRosen
"""been""","San Francisco, CA, USA",DoungpornRosen
"""been""","Torrance, CA, USA",DoungpornRosen
"""been""","Saratoga Springs, NY, USA",DoungpornRosen
"""been""","Pasadena, CA, USA",DoungpornRosen
"""been""","Frankfurt, Germany",DoungpornRosen
"""been""","Florence, Italy",DoungpornRosen
"""been""","Big Bear Lake, CA, USA",DoungpornRosen
"""been""","Albany, NY, USA",DoungpornRosen
"""been""","Algarve, Portugal",DoungpornRosen
"""been"",""fave""","Cascais, Portugal",DoungpornRosen
"""been""","Cape Coral, FL, USA",DoungpornRosen
"""been""","Los Angeles, CA, USA",DoungpornRosen
"""been""","Miami Beach, FL, USA",DoungpornRosen
"""been""","Barcelona, Spain",DoungpornRosen
"""been""","Sonoma, CA, USA",DoungpornRosen
"""been""","Miami, FL, USA",DoungpornRosen
"""been"",""fave""","Lisbon, Portugal",DoungpornRosen
"""been""","Aspen, CO, USA",DoungpornRosen
"""been""","Pai, Thailand",DoungpornRosen
"""been""","Riverside, CA, USA",DoungpornRosen
"""been""","Sattahip, Thailand",DoungpornRosen
"""been""","Tahoe City, CA, USA",DoungpornRosen
"""been""","El Segundo, CA, USA",DoungpornRosen
"""been""","Boston, MA, USA",DoungpornRosen
"""been""","Las Vegas, NV, USA",DoungpornRosen
"""been""","Milan, Italy",DoungpornRosen
"""been""","Singapore, Singapore",DoungpornRosen
"""been""","Cape Town Central, South Africa",DoungpornRosen
"""been""","Bologna, Italy",DoungpornRosen
"""been""","Patong, Thailand",DoungpornRosen
"""been""","Pak Chong, Thailand",DoungpornRosen
"""been""","South Lake Tahoe, CA, USA",DoungpornRosen
"""been""","San Miguel de Allende, Mexico",DoungpornRosen
"""been""","Santa Ana, CA, USA",DoungpornRosen
"""been""","Anaheim, CA, USA",DoungpornRosen
"""been""","Santa Barbara, CA, USA",DoungpornRosen
"""been""","Colorado Springs, CO, USA",DoungpornRosen
"""been""","Beverly Hills, CA, USA",DoungpornRosen
"""been""","Hua Hin, Thailand",DoungpornRosen
"""been""","Hat Yai, Thailand",DoungpornRosen
"""been""","Kanchanaburi, Thailand",DoungpornRosen
"""been""","Hong Kong, China",DoungpornRosen
"""been""","Portland, OR, USA",DoungpornRosen
"""been""","Bellagio, Italy",DoungpornRosen
"""been""","Chiang Rai, Thailand",DoungpornRosen
"""been""","Ayutthaya, Thailand",DoungpornRosen
"""been""","Boulder, CO, USA",DoungpornRosen
"""been""","Rome, Italy",DoungpornRosen
"""been""","Santa Cruz, CA, USA",DoungpornRosen
"""been""","Malibu, CA, USA",DoungpornRosen
"""been""","Manhattan Beach, CA, USA",DoungpornRosen
"""been""","Huntington Beach, CA, USA",DoungpornRosen
"""been""","Redondo Beach, CA, USA",DoungpornRosen
"""been""","Breckenridge, CO, USA",DoungpornRosen
"""been""","Sacramento, CA, USA",DoungpornRosen
"""been""","Venice, Italy",DoungpornRosen
"""been""","Kuala Lumpur, Malaysia",DoungpornRosen
"""been""","Santa Monica, CA, USA",DoungpornRosen
"""been""","Cabo San Lucas, Mexico",DoungpornRosen
"""been""","West Hollywood, CA, USA",DoungpornRosen
"""been""","New York City, NY, USA",DoungpornRosen
"""been""","Marina del Rey, CA, USA",DoungpornRosen
"""been""","Cha-am, Thailand",DoungpornRosen
"""been""","Bangkok, Thailand",DoungpornRosen
"""been""","Chiang Mai, Thailand",DoungpornRosen
