tag,place,user
"""been""","Arlington, VA, USA",Sleepfairy1962
"""been""","St. Petersburg, Russia",Sleepfairy1962
"""been""","Orcas Island, WA, USA",Sleepfairy1962
"""been""","Sequim, WA, USA",Sleepfairy1962
"""been""","Anaheim, CA, USA",Sleepfairy1962
"""been""","Baltimore, MD, USA",Sleepfairy1962
"""been""","Grand Canyon National Park, AZ, USA",Sleepfairy1962
"""been""","Vista, CA, USA",Sleepfairy1962
"""been""","Ocho Rios, Jamaica",Sleepfairy1962
"""been""","Minneapolis, MN, USA",Sleepfairy1962
"""been""","Jamaica, NY, USA",Sleepfairy1962
"""been""","Cuernavaca, Mexico",Sleepfairy1962
"""been""","Chicago, IL, USA",Sleepfairy1962
"""been""","Niagara Falls, Ontario, Canada",Sleepfairy1962
"""been""","Honolulu, HI, USA",Sleepfairy1962
"""been""","San Pedro, Belize",Sleepfairy1962
"""been""","Denver, CO, USA",Sleepfairy1962
"""been""","Roatan, Honduras",Sleepfairy1962
"""been""","New York City, NY, USA",Sleepfairy1962
"""been""","Miami Beach, FL, USA",Sleepfairy1962
"""been""","Haifa, Israel",Sleepfairy1962
"""been""","Dallas, TX, USA",Sleepfairy1962
"""been""","Omaha, NE, USA",Sleepfairy1962
"""been""","Orlando, FL, USA",Sleepfairy1962
"""been""","Tel Aviv, Israel",Sleepfairy1962
"""been""","Los Angeles, CA, USA",Sleepfairy1962
"""been""","Tampa, FL, USA",Sleepfairy1962
"""been""","Jerusalem, Israel",Sleepfairy1962
"""been""","Sausalito, CA, USA",Sleepfairy1962
"""been""","Carlsbad, CA, USA",Sleepfairy1962
"""been""","Ensenada, Mexico",Sleepfairy1962
"""been""","Astoria, OR, USA",Sleepfairy1962
"""been""","Carmel, CA, USA",Sleepfairy1962
"""been""","Battle Ground, WA, USA",Sleepfairy1962
"""been""","San Jose, CA, USA",Sleepfairy1962
"""been""","Kissimmee, FL, USA",Sleepfairy1962
"""been""","Lincoln City, OR, USA",Sleepfairy1962
"""been""","Mexico City, Mexico",Sleepfairy1962
"""been""","Amsterdam, The Netherlands",Sleepfairy1962
"""been""","Florence, OR, USA",Sleepfairy1962
"""been""","Cancun, Mexico",Sleepfairy1962
"""been""","Reno, NV, USA",Sleepfairy1962
"""been""","San Juan Island, WA, USA",Sleepfairy1962
"""been""","Hermiston, OR, USA",Sleepfairy1962
"""been""","Tigard, OR, USA",Sleepfairy1962
"""been""","Phoenix, AZ, USA",Sleepfairy1962
"""been""","Portland, ME, USA",Sleepfairy1962
"""been""","London, UK",Sleepfairy1962
"""been""","Seattle, WA, USA",Sleepfairy1962
"""been""","Sedona, AZ, USA",Sleepfairy1962
"""been""","Tucson, AZ, USA",Sleepfairy1962
"""been""","South Bend, IN, USA",Sleepfairy1962
"""been""","Cairo, Egypt",Sleepfairy1962
"""been""","San Francisco, CA, USA",Sleepfairy1962
"""been""","Bangor, ME, USA",Sleepfairy1962
"""been""","Millinocket, ME, USA",Sleepfairy1962
"""been""","Green Valley, AZ, USA",Sleepfairy1962
"""been""","Fort Lauderdale, FL, USA",Sleepfairy1962
"""been""","Chandler, AZ, USA",Sleepfairy1962
"""been""","Tallinn, Estonia",Sleepfairy1962
"""been""","Ketchikan, AK, USA",Sleepfairy1962
"""been""","Las Vegas, NV, USA",Sleepfairy1962
"""been""","San Jose del Cabo, Mexico",Sleepfairy1962
"""been""","Playa del Carmen, Mexico",Sleepfairy1962
"""been""","Cabo San Lucas, Mexico",Sleepfairy1962
"""been""","Lebanon, NH, USA",Sleepfairy1962
"""been""","Nassau, Bahamas",Sleepfairy1962
"""been""","Stockholm, Sweden",Sleepfairy1962
"""been""","Punta Cana, Dominican Republic",Sleepfairy1962
"""been""","Ridgefield, WA, USA",Sleepfairy1962
"""been""","Dover Foxcroft, ME, USA",Sleepfairy1962
"""been""","Hermon, ME, USA",Sleepfairy1962
"""been""","Tulum, Mexico",Sleepfairy1962
"""been""","Seaside, OR, USA",Sleepfairy1962
"""been""","Cypress, CA, USA",Sleepfairy1962
"""been""","Fernandina Beach, FL, USA",Sleepfairy1962
"""been""","Vancouver, WA, USA",Sleepfairy1962
"""been""","Boston, MA, USA",Sleepfairy1962
"""been""","Helsinki, Finland",Sleepfairy1962
"""been""","Mazatlan, Mexico",Sleepfairy1962
"""been""","Puerto Vallarta, Mexico",Sleepfairy1962
"""been"",""want""","Portland, OR, USA",Sleepfairy1962
"""been""","Grand Ronde, OR, USA",Sleepfairy1962
"""been""","Acapulco, Mexico",Sleepfairy1962
"""been""","Medford, OR, USA",Sleepfairy1962
"""been""","Gold Beach, OR, USA",Sleepfairy1962
"""been""","Bend, OR, USA",Sleepfairy1962
"""been""","St. Petersburg, FL, USA",Sleepfairy1962
"""been""","Vancouver, British Columbia, Canada",Sleepfairy1962
"""been""","Sahuarita, AZ, USA",Sleepfairy1962
"""been""","San Diego, CA, USA",Sleepfairy1962
"""been""","Washington DC, DC, USA",Sleepfairy1962
"""been""","Copenhagen, Denmark",Sleepfairy1962
