tag,place,user
"""been""","Los Angeles, CA, USA",cherylmk
"""been""","Sulphur, LA, USA",cherylmk
"""been""","Houston, TX, USA",cherylmk
"""want""","Boston, MA, USA",cherylmk
"""been""","Lafayette, LA, USA",cherylmk
"""been""","Malibu, CA, USA",cherylmk
"""been""","New Orleans, LA, USA",cherylmk
"""been""","Alpharetta, GA, USA",cherylmk
"""been""","Baton Rouge, LA, USA",cherylmk
"""been""","Mansura, LA, USA",cherylmk
"""been""","Lake Charles, LA, USA",cherylmk
"""been""","Opelousas, LA, USA",cherylmk
