tag,place,user
"""been""","Monterey, CA, USA",JassyTheDog
"""been""","Holguin, Cuba",JassyTheDog
"""been""","Hurghada, Egypt",JassyTheDog
"""been""","Varadero, Cuba",JassyTheDog
"""been""","San Francisco, CA, USA",JassyTheDog
"""been""","San Simeon, CA, USA",JassyTheDog
"""been""","Las Vegas, NV, USA",JassyTheDog
"""been""","Cancun, Mexico",JassyTheDog
"""been""","Buenos Aires, Argentina",JassyTheDog
"""been""","Williams, AZ, USA",JassyTheDog
"""been""","Santa Monica, CA, USA",JassyTheDog
"""want""","Cuba, Caribbean",JassyTheDog
