tag,place,user
"""want""","Williams, AZ, USA",travelmad51
"""been""","Manchester, UK",travelmad51
"""been"",""want""","Orlando, FL, USA",travelmad51
"""want""","Island of Malta, Malta",travelmad51
"""been""","Ellesmere Port, UK",travelmad51
"""want""","Death Valley National Park, CA, USA",travelmad51
"""been"",""want""","Las Vegas, NV, USA",travelmad51
"""want""","San Diego, CA, USA",travelmad51
"""want""","Bourton-on-the-Water, UK",travelmad51
"""been""","Gresford, UK",travelmad51
"""been""","Bridgetown, Barbados",travelmad51
"""been""","Glendale, CA, USA",travelmad51
"""been""","London, UK",travelmad51
"""want""","Ayamonte, Spain",travelmad51
