tag,place,user
"""been""","Pattaya, Thailand",Ani_247
"""been""","Dwarka, India",Ani_247
"""been""","Bangkok, Thailand",Ani_247
"""been""","Shirdi, India",Ani_247
"""been""","Vrindavan, India",Ani_247
"""been""","Rishikesh, India",Ani_247
"""been""","Hacienda Heights, CA, USA",Ani_247
"""been""","Gurugram (Gurgaon), India",Ani_247
"""been""","Manali, India",Ani_247
"""been""","Sentosa Island, Singapore",Ani_247
"""been""","Singapore, Singapore",Ani_247
"""been""","Noida, India",Ani_247
"""been"",""fave""","Somnath, India",Ani_247
"""been""","Colva, India",Ani_247
"""been""","Panjim, India",Ani_247
"""been"",""fave""","Mumbai, India",Ani_247
"""been""","Jaipur, India",Ani_247
"""been""","Munnar, India",Ani_247
"""been""","Mussoorie, India",Ani_247
"""been""","Amritsar, India",Ani_247
"""been""","Shimla, India",Ani_247
"""been""","Faridabad, India",Ani_247
"""been"",""fave""","Benaulim, India",Ani_247
"""been""","New Delhi, India",Ani_247
"""been""","Pinjore, India",Ani_247
"""been""","Lucknow, India",Ani_247
"""been""","Agra, India",Ani_247
"""been""","Ambala, India",Ani_247
"""been""","Kasauli, India",Ani_247
"""been""","Mathura, India",Ani_247
"""been""","Seattle, WA, USA",Ani_247
"""been""","Katra, India",Ani_247
"""been""","Alappuzha, India",Ani_247
"""been""","Dehradun, India",Ani_247
